timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,103.793425253811,92.4142843542147,8,-44.7654476683148,-6.40838756697491,13.8304571072047,10,2,77.4816894253886
12.5,103.73624789226,92.4104925406449,8,-47.5992247161238,-6.40666063293087,13.8304571072047,10,2,77.5186179475454
13,103.679070530709,92.406700727075,8,-50.317812202266,-6.40844845467388,13.8304571072047,10,2,77.5555712250234
13.5,103.621893169159,92.4029089135052,8,-46.3011003616898,-6.40917595421284,13.8304571072047,10,2,77.5925492224538
14,103.564715807608,92.3991170999354,8,-43.4989813822471,-6.40874975114793,13.8304571072047,10,2,77.6295519045111
14.5,103.507538446057,92.3953252863655,8,-55.021991176939,-6.40706551497188,9.20846593026564,8,2,77.666579235914
15,103.450361084506,92.3915334727957,8,-48.5986977614736,-6.40825287821516,13.8304571072047,10,2,77.7036311814247
15.5,103.393183722955,92.3877416592259,8,-49.4251139205507,-6.40840282934096,13.8304571072047,10,2,77.7407077058493
16,103.336006361404,92.383949845656,8,-47.2177658933584,-6.40908762080732,13.8304571072047,10,2,77.7778087740376
16.5,103.278828999854,92.3801580320862,8,-52.6442387908709,-6.40783490186484,11.5862183163337,9,2,77.8149343508833
17,103.221651638303,92.3763662185164,8,-57.2678725038135,-6.40432044249193,6.96258460339118,7,2,77.8520844013238
17.5,103.164474276752,92.3725744049465,8,-43.3333606700586,-6.40867701758189,13.8304571072047,10,2,77.8892588903403
18,103.107296915201,92.3687825913767,8,-42.843409590062,-6.40932825626992,13.8304571072047,10,2,77.9264577829579
18.5,103.05011955365,92.3649907778069,8,-48.4152404578288,-6.40923728609941,13.8304571072047,10,2,77.9636810442454
19,102.992942192099,92.361198964237,8,-46.2830467459567,-6.40875206589799,13.8304571072047,10,2,78.0009286393154
19.5,102.935764830549,92.3574071506672,8,-49.0495352744239,-6.40849721411232,13.8304571072047,10,2,78.0382005333246
20,102.878587468998,92.3536153370974,8,-46.4678623007343,-6.40894359853813,13.8304571072047,10,2,78.0754966914731
20.5,103.074076157035,91.7467344842418,8,-53.5035363414921,-6.40906741637905,10.7269207657125,9,2,78.4074949973867
21,103.269564845071,91.1398536313863,8,-48.5608691615641,-6.40669956724316,13.8304571072047,10,2,78.7432562211116
21.5,103.465053533108,90.5329727785307,8,-51.3138167341134,-6.4089001460897,12.9166403730913,10,2,79.0827324340495
22,103.660542221145,89.9260919256752,8,-42.4146184179593,-6.40910278133198,13.8304571072047,10,2,79.4258760012171
22.5,103.856030909182,89.3192110728196,8,-43.9217133551784,-6.40918526779987,13.8304571072047,10,2,79.7726395970411
23.0000000000001,104.051519597219,88.7123302199641,8,-46.7993903639642,-6.40924038764242,13.8304571072047,10,2,80.1229762202548
23.5000000000001,104.247008285255,88.1054493671085,8,-45.4632314946713,-6.40873001273994,13.8304571072047,10,2,80.4768392079178
24.0000000000001,104.442496973292,87.498568514253,8,-46.9253058966986,-6.40803627858394,13.8304571072047,10,2,80.8341822485761
24.5000000000001,104.637985661329,86.8916876613974,8,-49.7663919212514,-6.40904151805863,13.8304571072047,10,2,81.1949593945856
25.0000000000001,104.833474349366,86.2848068085418,8,-45.0183995753248,-6.4086828433475,13.8304571072047,10,2,81.559125073619
25.5000000000001,105.028963037403,85.6779259556863,8,-48.8278787691236,-6.40861785946971,13.8304571072047,10,2,81.9266340993786
26.0000000000001,105.22445172544,85.0710451028307,8,-47.7011238757296,-6.40743337303552,13.8304571072047,10,2,82.2974416815379
26.5000000000001,105.419940413476,84.4641642499752,8,-48.3409087728354,-6.40688794844934,13.8304571072047,10,2,82.6715034349336
27.0000000000001,105.615429101513,83.8572833971196,8,-49.3216648302817,-6.40856635298579,13.8304571072047,10,2,83.0487753880318
27.5000000000001,105.81091778955,83.2504025442641,8,-55.6571752682297,-6.40805634037775,8.57328183897495,8,2,83.4292139906921
28.0000000000001,106.006406477587,82.6435216914085,8,-56.1502392057235,-6.40862582334249,8.08021790148122,7,2,83.8127761212518
28.5000000000001,106.201895165624,82.036640838553,8,-51.4750955468836,-6.40817945611066,12.755361560321,10,2,84.1994190929538
29.0000000000001,106.39738385366,81.4297599856974,8,-52.4452236834259,-6.40907260008592,11.7852334237788,9,2,84.5891006597428
29.5000000000001,106.592872541697,80.8228791328419,8,-57.1439916401041,-6.40731715665053,7.08646546710057,7,2,84.9817790214511
30.0000000000002,106.788361229734,80.2159982799863,8,-49.4712554336758,-6.40899171807878,13.8304571072047,10,2,85.3774128283987
30.5000000000002,106.830227736027,78.9525024831725,8,-53.2307827083123,-6.40851055903578,10.9996743988924,9,2,86.3922805621365
31.0000000000002,106.87209424232,77.6890066863587,6,-48.8058553044862,-5.60750136275148,17.5860731484177,12,1,67.4786350987076
31.5000000000002,106.913960748613,76.4255108895449,6,-56.4989619794944,-5.61121947257274,11.4871111689234,9,1,67.0056456865248
32.0000000000002,106.955827254906,75.1620150927311,6,-49.9703169343259,-5.61070668269535,17.5860731484177,12,1,66.5533114263858
32.5000000000002,106.997693761199,73.8985192959172,6,-47.1148091115824,-5.6106025297225,17.5860731484177,12,1,66.1220562190312
33.0000000000002,107.039560267492,72.6350234991034,6,-56.3832972727016,-5.60393140418993,11.6027758757161,9,1,65.7122950772059
33.5000000000002,107.081426773785,71.3715277022896,6,-49.2762730886563,-5.61049643270914,17.5860731484177,12,1,65.3244324802035
34.0000000000002,107.123293280078,70.1080319054758,6,-47.8738852109567,-5.6098919213539,17.5860731484177,12,1,64.9588606910049
34.5000000000002,107.16515978637,68.844536108662,6,-50.1529863830012,-5.61231671919967,17.5860731484177,12,1,64.6159580487044
35.0000000000002,107.207026292663,67.5810403118482,6,-50.5612748168942,-5.6123326075683,17.4247983315235,12,1,64.2960872502854
35.5000000000002,107.248892798956,66.3175445150344,6,-52.3859040198973,-5.6125647322021,15.6001691285205,11,1,63.9995936370421
36.0000000000002,107.290759305249,65.0540487182205,6,-49.1417951483294,-5.61239008098827,17.5860731484177,12,1,63.7268035020003
36.5000000000002,107.332625811542,63.7905529214067,6,-49.8763854345743,-5.61263191831215,17.5860731484177,12,1,63.4780224355204
37.0000000000003,107.374492317835,62.5270571245929,6,-52.9174690989888,-5.60903165327368,15.0686040494289,11,1,63.2535337268372
37.5000000000003,107.416358824128,61.2635613277791,6,-56.6418990835993,-5.60948464174573,11.3441740648184,9,1,63.0535968395592
38.0000000000003,107.458225330421,60.0000655309653,6,-51.257121739447,-5.61276386247953,16.7289514089708,12,1,62.8784459790876
38.5000000000003,107.500091836714,58.7365697341515,6,-45.6219376440215,-5.61351539431996,17.5860731484177,12,1,62.7282887695036
39.0000000000003,107.541958343007,57.4730739373377,6,-49.78516859486,-5.6130047569115,17.5860731484177,12,1,62.6033050566921
39.5000000000003,107.5838248493,56.2095781405238,6,-51.6524901165495,-5.61286622492094,16.3335830318683,12,1,62.5036458533269
40.0000000000003,107.625691355593,54.94608234371,6,-50.712894134557,-5.61065225653672,17.2731790138607,12,1,62.429432439842
40.5000000000003,107.518418208126,54.4231711999297,6,-49.4598223544423,-5.61417234334218,17.5860731484177,12,1,62.2911139459613
41.0000000000003,107.411145060659,53.9002600561494,6,-53.510864931426,-5.60987467182819,14.4752082169917,11,1,62.1570720488151
41.5000000000003,107.303871913192,53.3773489123692,6,-48.8166982669431,-5.61174365387297,17.5860731484177,12,1,62.0273344737573
42.0000000000003,107.196598765725,52.8544377685889,6,-51.4544270685345,-5.61464833820896,16.5316460798832,12,1,61.9019282845215
42.5000000000003,107.089325618258,52.3315266248086,6,-53.9803246595826,-5.61112609283749,14.0057484888352,10,1,61.7808798573607
43.0000000000003,106.982052470791,51.8086154810283,6,-48.1233492882885,-5.61387592247901,17.5860731484177,12,1,61.6642148554747
43.5000000000003,106.874779323324,51.285704337248,6,-48.9963815375962,-5.61375027049974,17.5860731484177,12,1,61.5519582037775
44.0000000000004,106.767506175857,50.7627931934677,6,-49.3955108300486,-5.61463456801013,17.5860731484177,12,1,61.4441340640578
44.5000000000004,106.660233028389,50.2398820496874,6,-57.712085273849,-5.61038500357375,10.2739878745687,8,1,61.340765810586
45.0000000000004,106.552959880922,49.7169709059071,6,-59.3113852089257,-5.61485839567275,8.67468793949202,8,1,61.2418760062208
45.5000000000004,106.445686733455,49.1940597621268,6,-57.0593592532244,-5.61335090069149,10.9267138951933,9,1,61.1474863790688
46.0000000000004,106.338413585988,48.6711486183465,6,-47.1781373263003,-5.6153454570066,17.5860731484177,12,1,61.0576177997505
46.5000000000004,106.231140438521,48.1482374745662,6,-52.9791797517208,-5.61448761622577,15.006893396697,11,1,60.9722902593245
47.0000000000004,106.123867291054,47.625326330786,6,-54.4343276226612,-5.61594428074052,13.5517455257565,10,1,60.8915228479231
47.5000000000004,106.016594143587,47.1024151870057,6,-50.1400863720447,-5.61548047492619,17.5860731484177,12,1,60.8153337341486
48.0000000000004,105.90932099612,46.5795040432254,6,-55.7018644974096,-5.61404186469291,12.2842086510081,9,1,60.7437401452819
48.5000000000004,105.802047848653,46.0565928994451,6,-51.9215603928117,-5.61574886629288,16.064512755606,12,1,60.6767583483503
49.0000000000004,105.694774701186,45.5336817556648,6,-54.5071789335801,-5.61424306107594,13.4788942148376,10,1,60.6144036321036
49.5000000000004,105.587501553719,45.0107706118845,6,-50.7741131709904,-5.60980511792846,17.2119599774274,12,1,60.5566902899421
50.0000000000004,105.480228406252,44.4878594681042,6,-48.7903537039171,-5.61559656375814,17.5860731484177,12,1,60.5036316038408
50.5000000000004,104.580119156753,43.3327199555417,6,-62.2666312526343,-5.60527537527748,5.71944189578349,6,1,59.7970904840407
51.0000000000005,103.680009907253,42.1775804429791,6,-54.7916255209847,-5.61617541615915,13.1944476274331,10,1,59.1183872527731
51.5000000000005,102.779900657753,41.0224409304166,6,-60.2423231387962,-5.61343203255968,7.74375000962153,7,1,58.4684913461104
52.0000000000005,101.879791408254,39.867301417854,6,-60.6797755996432,-5.61684825859803,7.30629754877458,7,1,57.8483736774039
52.5000000000005,100.979682158754,38.7121619052915,6,-52.0985603634892,-5.61429486660563,15.8875127849286,12,1,57.2590017539597
53.0000000000005,100.079572909255,37.557022392729,6,-56.9418221436985,-5.62093636475484,11.0442510047192,9,1,56.7013343274072
53.5000000000005,99.1794636597551,36.4018828801664,6,-54.7580130930486,-5.61308987346075,13.2280600553691,10,1,56.1763156060086
54.0000000000005,98.2793544102556,35.2467433676039,6,-52.7024825567946,-5.62121364096787,15.2835905916231,11,1,55.6848690717003
54.5000000000005,97.379245160756,34.0916038550413,6,-53.7530349530186,-5.61910084674034,14.2330381953992,11,1,55.2278909601657
55.0000000000005,96.4791359112564,32.9364643424788,6,-50.9050905846893,-5.62123678094877,17.0809825637284,12,1,54.8062434782073
55.5000000000005,95.5790266617568,31.7813248299162,6,-55.0830630718676,-5.61817147422918,12.9030100765501,10,1,54.4207478484646
56.0000000000005,94.6789174122572,30.6261853173537,6,-62.6963448769591,-5.62685141531521,5.28972827145862,6,1,54.0721772863718
56.5000000000005,93.7788081627577,29.4710458047911,6,-58.4349321236137,-5.60968139521922,9.551141024804,8,1,53.7612500273247
57.0000000000005,92.8786989132581,28.3159062922286,6,-62.4575197934389,-5.62142744459517,5.52855335497885,6,1,53.4886225324718
57.5000000000005,91.9785896637585,27.160766779666,6,-60.5725969723222,-5.63291066021149,7.41347617609555,7,1,53.2548830085188
58.0000000000006,91.0784804142589,26.0056272671034,6,-57.8329800596774,-5.61484897429975,10.1530930887403,8,1,53.060545379687
58.5000000000006,90.1783711647594,24.8504877545409,6,-59.9290717968511,-5.63313933339064,8.05700135156664,7,1,52.9060438479165
59.0000000000006,89.2782619152598,23.6953482419783,6,-58.6900277621091,-5.61593987317507,9.29604538630869,8,1,52.7917281701834
59.5000000000006,88.3781526657602,22.5402087294158,6,-61.882051020479,-5.60556363434636,6.10402212793875,7,1,52.7178597693462
60.0000000000006,87.4780434162606,21.3850692168532,6,-64.4392280087411,-5.02619408637005,3.54684513967662,5,1,52.6846087774731
60.5000000000006,88.0447815993172,21.0837962458204,6,-61.7481623944055,-5.02894580930551,6.23791075401229,7,1,53.2522510931977
61.0000000000006,88.6115197823737,20.7825232747875,6,-65.6635144632317,-5.0230107491041,2.32255868518607,4,1,53.8215607920559
61.5000000000006,89.1782579654302,20.4812503037547,6,-53.8801935722937,-5.00928492063983,14.1058795761241,11,1,54.3924855180877
62.0000000000006,89.7449961484868,20.1799773327218,6,-64.344772114803,-5.03253741116338,3.64130103361473,5,1,54.9649749451431
62.5000000000006,90.3117343315433,19.878704361689,6,-63.1694773295719,-5.02136241775741,4.81659581884589,6,1,55.5389806869685
63.0000000000006,90.8784725145999,19.5774313906561,6,-53.5383325381159,-5.00300337703934,14.4477406103018,11,1,56.1144562115426
63.5000000000006,91.4452106976564,19.2761584196233,6,-54.8288693134246,-5.01216706267926,13.1572038349931,10,1,56.6913567594675
64.0000000000006,92.011948880713,18.9748854485904,6,-59.8736801050259,-5.03197671668535,8.11239304339189,8,1,57.2696392662266
64.5000000000006,92.5786870637695,18.6736124775576,6,-61.8499944163872,-5.0339998426182,6.13607873203059,7,1,57.8492622881282
65.0000000000006,93.1454252468261,18.3723395065248,6,-59.267402785121,-5.02460920807245,8.7186703632968,8,1,58.4301859317595
65.5000000000006,93.7121634298826,18.0710665354919,6,-65.7227654842742,-5.01038747554046,2.2633076641435,4,1,59.0123717867851
66.0000000000005,94.2789016129391,17.7697935644591,6,-60.3656056954454,-5.02874808437084,7.62046745297238,7,1,59.5957828619268
66.5000000000005,94.8456397959957,17.4685205934262,5,-51.8454621705352,-6.80545703992701,10.9456668577995,9,1,60.1803835239734
67.0000000000005,95.4123779790522,17.1672476223934,5,-59.4692697012487,-6.82550792177431,4.47639715655083,6,1,60.766139439671
67.5000000000004,95.9791161621088,16.8659746513605,5,-56.9234763003938,-6.82849845247305,7.02219055740575,7,1,61.3530175203549
68.0000000000004,96.5458543451653,16.5647016803277,5,-58.223307020271,-6.82348862231358,5.72235983752859,6,1,61.940985869187
68.5000000000004,97.1125925282219,16.2634287092948,5,-58.1221421389413,-6.81836217454908,5.82352471885828,6,1,62.5300137308724
69.0000000000004,97.6793307112784,15.962155738262,5,-56.1941064778677,-6.82198947407552,7.75156037993188,7,1,63.1200714437316
69.5000000000003,98.2460688943349,15.6608827672292,5,-57.2239858771846,-6.82470407095715,6.72168098061493,7,1,63.7111303940127
70.0000000000003,98.8128070773915,15.3596097961963,5,-65.1059353385141,-6.81735145721201,-1.16026848071453,3,1,64.303162972333
70.5000000000003,99.267200469535,15.6667392452607,5,-58.1326434122494,-6.82087107418594,5.81302344555012,6,1,64.4847256034968
71.0000000000002,99.7215938616786,15.973868694325,5,-53.8468048678943,-6.8216502030468,10.0988619899053,8,1,64.670429933446
71.5000000000002,100.175987253822,16.2809981433893,6,-59.1076798929363,-5.01735029667877,8.8783932554814,8,1,64.8602403873269
72.0000000000002,100.630380645966,16.5881275924537,6,-55.9308180609703,-5.00884856437803,12.0552550874475,9,1,65.0541210234489
72.5000000000002,101.084774038109,16.895257041518,6,-62.3159187627538,-5.02171884981764,5.67015438566394,6,1,65.2520355611366
73.0000000000001,101.539167430253,17.2023864905823,6,-63.0032983110846,-5.0135388176762,4.98277483733317,6,1,65.4539474082103
73.5000000000001,101.993560822396,17.5095159396467,6,-59.7087976221744,-5.02201107858122,8.27727552624332,8,1,65.6598196880581
74.0000000000001,102.44795421454,17.816645388711,6,-57.51030167833,-5.01915039240706,10.4757714700878,9,1,65.8696152662701
74.5,102.902347606683,18.1237748377753,6,-58.6899959691365,-5.01166406146685,9.29607717928127,8,1,66.0832967768044
75,103.356740998827,18.4309042868397,6,-59.3823481003782,-5.01117812523819,8.60372504803955,8,1,66.3008266476563
75.5,103.81113439097,18.738033735904,6,-61.0928343164328,-5.01697729993043,6.89323883198491,7,1,66.5221671260082
76,104.265527783114,19.0451631849683,6,-58.2231803616624,-5.01366483038882,9.76289278675536,8,1,66.7472803028345
76.4999999999999,104.719921175258,19.3522926340327,6,-63.1173906549607,-5.00708341084279,4.86868249345705,6,1,66.9761281369442
76.9999999999999,105.174314567401,19.659422083097,6,-57.738568929352,-5.01057420949563,10.2475042190658,8,1,67.2086724784398
77.4999999999999,105.628707959545,19.9665515321613,6,-60.3195714907426,-5.01340229055603,7.66650165767519,7,1,67.4448750915785
77.9999999999998,106.083101351688,20.2736809812257,6,-60.5514314443816,-5.00536800743722,7.43464170403616,7,1,67.6846976770206
78.4999999999998,106.537494743832,20.58081043029,6,-54.1091842738012,-5.00944299675631,13.8768888746165,10,1,67.928101893453
78.9999999999998,106.991888135975,20.8879398793543,6,-63.3041190165271,-5.00720961453604,4.68195413189065,6,1,68.1750493785784
79.4999999999998,107.446281528119,21.1950693284187,6,-50.6350263738013,-5.01242516442778,17.3510467746164,12,1,68.4255017694609
79.9999999999997,107.900674920262,21.502198777483,6,-63.018396789942,-5.01232220210461,4.96767635847575,6,1,68.6794207222221
80.4999999999997,108.18297997489,20.9041623003641,6,-63.0991741443806,-5.01136789075309,4.88689900403711,6,1,69.1670219844833
80.9999999999997,108.465285029517,20.3061258232451,6,-62.206343334214,-5.01309206615541,5.77972981420374,6,1,69.6574885938882
81.4999999999996,108.747590084145,19.7080893461262,6,-63.1325021214447,-5.01301739148919,4.85357102697307,6,1,70.1507604503115
81.9999999999996,109.029895138772,19.1100528690073,6,-54.1467875810169,-5.01718002138032,13.8392855674008,10,1,70.6467787931622
82.4999999999996,109.3122001934,18.5120163918883,6,-59.2817836421422,-5.01753808251169,8.70428950627559,8,1,71.1454861778782
82.9999999999996,109.594505248027,17.9139799147694,6,-61.5579760150242,-5.01833723565372,6.42809713339355,7,1,71.6468264521674
83.4999999999995,109.876810302655,17.3159434376504,6,-58.9643558106215,-5.00887699208462,9.02171733779624,8,1,72.1507447320607
83.9999999999995,110.159115357282,16.7179069605315,6,-62.1908775050841,-5.01791255219307,5.79519564333362,6,1,72.6571873778407
84.4999999999995,110.44142041191,16.1198704834126,6,-59.0360122613939,-5.00898284056705,8.95006088702381,8,1,73.1661019699012
84.9999999999994,110.723725466538,15.5218340062937,6,-59.2762050861524,-5.02128153729788,8.70986806226538,8,1,73.677437284592
85.4999999999994,111.006030521165,14.9237975291747,6,-60.2386989118391,-5.01604216622633,7.74737423657868,7,1,74.1911432700942
85.9999999999994,111.288335575793,14.3257610520558,6,-61.4056615671429,-5.01350690432609,6.58041158127482,7,1,74.7071710223723
86.4999999999994,111.57064063042,13.7277245749369,6,-60.330083649501,-5.00982437822235,7.65598949891677,7,1,75.2254727612394
86.9999999999993,111.852945685048,13.1296880978179,6,-52.6654287997163,-5.01811233336739,15.3206443487014,11,1,75.7460018065748
87.4999999999993,112.135250739675,12.531651620699,5,-60.7118100374298,-6.81293170924705,3.23385682036973,5,1,76.268712554723
87.9999999999993,112.417555794303,11.9336151435801,5,-58.618699249811,-6.81499135055005,5.3269676079885,6,1,76.7935604551055
88.4999999999992,112.69986084893,11.3355786664612,5,-54.69856863683,-6.82025703539985,9.24709822096951,8,1,77.3205019870707
88.9999999999992,112.982165903558,10.7375421893422,5,-55.6073395975974,-6.81045727304025,8.33832726020214,8,1,77.8494946370041
89.4999999999992,113.264470958185,10.1395057122233,5,-50.9780772599169,-6.80285715897685,10.9456668577995,9,1,78.3804968757211
89.9999999999992,113.546776012813,9.54146923510439,5,-56.2577443721331,-6.8082889189972,7.68792248566645,7,1,78.913468136159
90.4999999999991,113.950391435711,9.8104636758226,5,-66.4230997741062,-6.81200406493254,-2.47743291630671,2,1,79.1018419174486
90.9999999999991,114.354006858609,10.0794581165408,5,-55.0446676050082,-6.81354510610237,8.90099925279139,8,1,79.29273524748
91.4999999999991,114.757622281508,10.348452557259,5,-60.1842560457444,-6.81287033901682,3.76141081205517,5,1,79.4861299734637
91.999999999999,115.161237704406,10.6174469979772,5,-58.8744544752274,-6.80257201639642,5.0712123825721,6,1,79.6820078821264
92.499999999999,115.564853127304,10.8864414386955,5,-58.7713881699896,-6.81337421982906,5.17427868780995,6,1,79.8803507061255
92.999999999999,115.968468550203,11.1554358794137,5,-54.3130908891517,-6.80646694575661,9.63257596864788,8,1,80.0811401303543
93.499999999999,116.372083973101,11.4244303201319,5,-53.7901841053697,-6.81357089382906,10.1554827524298,8,1,80.2843577981338
93.9999999999989,116.775699396,11.6934247608501,6,-62.6757957704324,-5.00389600328495,5.31027737798532,6,1,80.48998531729
94.4999999999989,117.179314818898,11.9624192015683,6,-57.4990601095392,-5.00173236384412,10.4870130388786,9,1,80.6980042661144
94.9999999999989,117.582930241796,12.2314136422865,6,-65.9825512649839,-5.01206450748706,2.00352188343387,4,1,80.9083961992052
95.4999999999988,117.986545664695,12.5004080830047,6,-58.9724186924414,-5.01388688602632,9.01365445597638,8,1,81.1211426531875
95.9999999999988,118.390161087593,12.7694025237229,6,-63.0748181487497,-5.01593697285373,4.91125499966802,6,1,81.3362251523114
96.4999999999988,118.793776510491,13.0383969644412,6,-60.7900812284671,-5.00610805981616,7.19599191995062,7,1,81.553625213927
96.9999999999988,119.19739193339,13.3073914051594,6,-63.6074166703359,-5.01238522341535,4.3786564780819,6,1,81.773324353834
97.4999999999987,119.601007356288,13.5763858458776,6,-57.3908079857799,-5.00839261334402,10.5952651626379,9,1,81.9953040915056
97.9999999999987,120.004622779187,13.8453802865958,6,-57.2853770498091,-5.01133111485861,10.7006960986086,9,1,82.2195459551868
98.4999999999987,120.408238202085,14.114374727314,6,-61.0439277098819,-5.01144708056544,6.94214543853589,7,1,82.4460314868652
98.9999999999986,120.811853624983,14.3833691680322,6,-57.3692318362296,-5.01606394004273,10.6168413121882,9,1,82.674742247114
99.4999999999986,121.215469047882,14.6523636087504,6,-60.9225537326651,-5.01467269229467,7.06351941575261,7,1,82.9056598198083
99.9999999999986,121.61908447078,14.9213580494687,6,-53.0079757590759,-5.00329504420448,14.9780973893418,11,1,83.1387658167133
100.499999999999,122.214919510581,13.7042142493699,6,-63.7029684388101,-5.00312439362988,4.2831047096076,5,1,84.1702362071971
100.999999999999,122.810754550382,12.4870704492712,6,-64.1028591778166,-5.01260496470742,3.88321397060114,5,1,85.2107731550063
101.499999999999,123.406589590183,11.2699266491724,6,-60.1623053776965,-5.00944320441345,7.82376777072128,7,1,86.2600485568034
101.999999999998,124.002424629984,10.0527828490737,6,-61.0428134262718,-5.00300851671961,6.9432597221459,7,1,87.3177473897476
102.499999999998,124.598259669785,8.8356390489749,5,-51.8135768758019,-6.81117505773925,10.9456668577995,9,1,88.3835672411281
102.999999999998,125.194094709586,7.61849524887616,5,-61.8921644981376,-6.81266217546394,2.05350235966195,4,1,89.457217842742
103.499999999998,125.789929749388,6.40135144877741,5,-68.1201977522253,-6.81219587948977,-4.17453089442578,2,1,90.5384206119707
103.999999999998,126.385764789189,5.18420764867867,5,-53.1064788282837,-6.80629027075045,10.8391880295158,9,1,91.626908201172
104.499999999998,126.98159982899,3.96706384857992,5,-59.6384443536952,-6.81099782035517,4.30722250410431,6,1,92.722424056705
104.999999999998,127.577434868791,2.74992004848117,5,-53.6813681300365,-6.81011365551897,10.264298727763,8,1,93.8247219886443
105.499999999998,128.173269908592,1.53277624838243,5,-53.4311863401094,-6.80881751429742,10.5144805176901,9,1,94.9335657520084
105.999999999998,128.769104948393,0.315632448283681,5,-56.4834350648017,-6.81347655297312,7.4622317929978,7,1,96.0487286401282
106.499999999998,129.364939988194,0.730286280059248,5,-61.6960538601251,-6.81243769233254,2.24961299767439,4,1,96.3252219793682
106.999999999998,129.960775027995,1.94743008015799,5,-58.8521206071114,-6.81182871077889,5.09354625068818,6,1,96.2030405911318
107.499999999998,130.556610067796,3.16457388025674,5,-68.7916559452212,-6.81014828198694,-4.84598908742166,1,1,96.0998156368309
107.999999999998,131.152445107597,4.38171768035549,5,-53.6260039265533,-6.80455156916922,10.3196629312463,9,1,96.0156082558267
108.499999999998,131.748280147398,5.59886148045423,5,-57.9022333831365,-6.81176563508132,6.04343347466305,7,1,95.9504685183423
108.999999999998,132.344115187199,6.81600528055298,5,-56.9088583753992,-6.80636510379725,7.03680848240029,7,1,95.9044352774781
109.499999999998,132.939950227,8.03314908065172,6,-55.1817923185641,-5.01210792571248,12.8042808298537,10,1,95.8775360537812
109.999999999998,133.535785266801,9.25029288075047,6,-63.1771898564898,-5.01311358706939,4.80888329192794,6,1,95.8697869531678
110.499999999998,133.509081424302,8.8614904564835,6,-58.4474654187291,-5.00758524314095,9.53860772968861,8,1,96.012466106192
110.999999999998,133.482377581802,8.47268803221653,6,-59.2669972644847,-5.00996113922788,8.71907588393303,8,1,96.1565130710354
111.499999999998,133.455673739302,8.08388560794956,6,-61.3396702826108,-5.00498385639079,6.64640286580698,7,1,96.3019217098411
111.999999999998,133.428969896803,7.69508318368259,6,-64.298276523808,-5.00779480732064,3.68779662460973,5,1,96.4486858639202
