timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,192.977135419424,33.1020899691174,7,-91.0414325922471,-6.40000000000097,-21.1695428927953,0,2,126.745435966933
20.5,191.727614715746,33.497796459837,7,-72.100023048222,-6.40000000000055,-12.6695659410173,0,2,125.961133924633
21,190.478094012068,33.8935029505566,7,-85.1108630522357,-6.40000000000052,-21.1695428927953,0,2,125.185641157212
21.5,189.228573308391,34.2892094412763,7,-78.7310946942616,-6.40000000000034,-19.3006375870569,0,2,124.419122386941
22,187.979052604713,34.6849159319959,7,-83.7450681242869,-6.40000000000102,-21.1695428927953,0,2,123.661744490212
22.5,186.729531901035,35.0806224227155,7,-92.1173493795096,-6.40000000000123,-21.1695428927953,0,2,122.913676441719
23.0000000000001,185.480011197357,35.4763289134351,7,-79.8654700291138,-6.40000000000123,-20.4350129219092,0,2,122.175089251894
23.5000000000001,184.230490493679,35.8720354041547,7,-81.4595469844885,-6.40000000000132,-21.1695428927953,0,2,121.446155897288
24.0000000000001,182.980969790001,36.2677418948743,7,-84.4539849557138,-6.40000000000081,-21.1695428927953,0,2,120.727051243621
24.5000000000001,181.731449086323,36.663448385594,7,-79.1046623861491,-6.40000000000073,-19.6742052789444,0,2,120.017951961208
25.0000000000001,180.481928382645,37.0591548763136,7,-80.1014321738315,-6.40000000000047,-20.6709750666269,0,2,119.319036432487
25.5000000000001,179.232407678967,37.4548613670332,7,-70.5637378214327,-6.40000000000034,-11.1332807142281,0,2,118.630484651387
26.0000000000001,177.982886975289,37.8505678577528,7,-84.0125302284578,-6.40000000000063,-21.1695428927953,0,2,117.952478114282
26.5000000000001,176.733366271611,38.2462743484724,7,-85.5707603837116,-6.40000000000038,-21.1695428927953,0,2,117.285199702303
27.0000000000001,175.483845567933,38.6419808391921,7,-82.6922828470469,-6.40000000000093,-21.1695428927953,0,2,116.628833554782
27.5000000000001,174.234324864255,39.0376873299117,7,-76.2906941336895,-6.40000000000128,-16.8602370264848,0,2,115.983564933661
28.0000000000001,172.984804160577,39.4333938206313,7,-85.8607252066561,-6.40000000000144,-21.1695428927953,0,2,115.349580078662
28.5000000000001,171.735283456899,39.8291003113509,7,-77.4469175263487,-6.40000000000144,-18.016460419144,0,2,114.727066053125
29.0000000000001,170.485762753221,40.2248068020705,7,-86.6839541423302,-6.40000000000128,-21.1695428927953,0,2,114.116210580373
29.5000000000001,169.236242049543,40.6205132927902,7,-75.2071674973083,-6.40000000000074,-15.7767103901036,0,2,113.517201870559
30.0000000000002,167.986721345865,41.0162197835098,7,-82.4627656814787,-6.40000000000132,-21.1695428927953,0,2,112.930228437961
30.5000000000002,168.050717333682,39.6913251215299,7,-77.3328163192131,-6.40000000000169,-17.9023592120084,0,2,114.219447335839
31.0000000000002,168.114713321499,38.3664304595499,7,-79.1312647836928,-6.40000000000099,-19.7008076764881,0,2,115.509509076364
31.5000000000002,168.178709309316,37.04153579757,7,-86.6457151939614,-6.40000000000138,-21.1695428927953,0,2,116.800385731916
32.0000000000002,168.242705297133,35.7166411355901,7,-68.6087401317153,-6.4000000000004,-9.17828302451064,0,2,118.092050578731
32.5000000000002,168.306701284951,34.3917464736102,7,-77.7784966944068,-6.4000000000007,-18.3480395872021,0,2,119.384478033614
33.0000000000002,168.370697272768,33.0668518116303,7,-74.4424945215702,-6.40000000000063,-15.0120374143656,0,2,120.67764359454
33.5000000000002,168.434693260585,31.7419571496503,7,-91.4094656873766,-6.40000000000067,-21.1695428927953,0,2,121.971523784886
34.0000000000002,168.498689248402,30.4170624876704,7,-68.4298661637926,-6.40000000000028,-8.99940905658797,0,1,122.383335447279
34.5000000000002,168.562685236219,29.0921678256905,7,-87.3311474486454,-6.40000000000036,-21.1695428927953,0,1,122.664166636601
35.0000000000002,168.626681224036,27.7672731637105,7,-91.7757709150022,-6.4000000000003,-21.1695428927953,0,1,122.958666391622
35.5000000000002,168.690677211853,26.4423785017306,7,-87.3426993763439,-6.40000000000044,-21.1695428927953,0,1,123.266736744606
36.0000000000002,168.75467319967,25.1174838397507,7,-71.3556617785757,-6.40000000000052,-11.925204671371,0,1,123.588276212696
36.5000000000002,168.818669187488,23.7925891777707,7,-88.3424800443729,-6.40000000000071,-21.1695428927953,0,1,123.923179952302
37.0000000000003,168.882665175305,22.4676945157908,7,-82.6772988204206,-6.40000000000045,-21.1695428927953,0,1,124.271339915764
37.5000000000003,168.946661163122,21.1427998538108,7,-73.9432226846474,-6.40000000000057,-14.5127655774427,0,1,124.632645009772
38.0000000000003,169.010657150939,19.8179051918309,7,-78.6591518470153,-6.40000000000041,-19.2286947398106,0,1,125.006981255079
38.5000000000003,169.074653138756,18.493010529851,7,-83.9113480417323,-6.4000000000003,-21.1695428927953,0,1,125.394231947036
39.0000000000003,169.138649126573,17.168115867871,7,-65.3926771670886,-6.40000000000041,-5.96222005988394,1,1,125.794277816482
39.5000000000003,169.20264511439,15.8432212058911,7,-84.3444754426771,-6.40000000000031,-21.1695428927953,0,1,126.206997190556
40.0000000000003,169.266641102207,14.5183265439112,6,-57.7263768671606,-5.60447959260797,10.2596962812571,8,1,126.632266153012
40.5000000000003,169.055859068112,14.6228140676951,6,-65.7421937442512,-5.60097359551518,2.24387940416659,4,1,126.404481182175
41.0000000000003,168.845077034016,14.727301591479,6,-62.5213120325039,-5.60673503618104,5.46476111591389,6,1,126.17672363887
41.5000000000003,168.63429499992,14.8317891152629,6,-69.7359027852872,-5.60582611014418,-1.74982963686946,3,1,125.948993671889
42.0000000000003,168.423512965825,14.9362766390469,6,-67.4745727599348,-5.60447464905518,0.511500388482989,4,1,125.721291431087
42.5000000000003,168.212730931729,15.0407641628308,6,-60.6448722440751,-5.60566850838456,7.34120090434267,7,1,125.493617067388
43.0000000000003,168.001948897633,15.1452516866147,6,-65.9356907659392,-5.60430229108751,2.05038238247859,4,1,125.265970732793
43.5000000000003,167.791166863537,15.2497392103987,6,-63.8660448708632,-5.606425674399,4.12002827755454,5,1,125.038352580394
44.0000000000004,167.580384829442,15.3542267341826,6,-58.9593437332073,-5.60626858492142,9.02672941521047,8,1,124.810762764379
44.5000000000004,167.369602795346,15.4587142579665,6,-60.443141439038,-5.60515806053866,7.5429317093797,7,1,124.583201440042
45.0000000000004,167.15882076125,15.5632017817504,6,-59.5800842008567,-5.60529446249995,8.40598894756107,8,1,124.355668763797
45.5000000000004,166.948038727154,15.6676893055344,6,-57.5379036672761,-5.60539791057515,10.4481694811416,9,1,124.128164893183
46.0000000000004,166.737256693059,15.7721768293183,6,-60.8979931328829,-5.60584596560376,7.08808001553482,7,1,123.900689986878
46.5000000000004,166.526474658963,15.8766643531022,6,-64.1156320263009,-5.60467759189006,3.87044112211689,5,1,123.673244204706
47.0000000000004,166.315692624867,15.9811518768861,6,-67.3162039491232,-5.60432581652327,0.669869199294498,4,1,123.445827707647
47.5000000000004,166.104910590771,16.0856394006701,6,-57.5214794797314,-5.60605501538338,10.4645936686864,9,1,123.218440657851
48.0000000000004,165.894128556676,16.190126924454,6,-62.6824326422949,-5.60596909814859,5.30364050612281,6,1,122.991083218646
48.5000000000004,165.68334652258,16.2946144482379,6,-64.937745153303,-5.60455314995975,3.04832799511474,5,1,122.763755554546
49.0000000000004,165.472564488484,16.3991019720219,6,-62.321604423441,-5.60451381187623,5.66446872497675,6,1,122.536457831266
49.5000000000004,165.261782454389,16.5035894958058,6,-62.9591671249112,-5.60246750524557,5.02690602350654,6,1,122.309190215733
50.0000000000004,165.051000420293,16.6080770195897,6,-56.811629714092,-5.60706552537734,11.1744434343257,9,1,122.08195287609
50.5000000000004,165.557405518163,16.4752877356186,6,-61.9503694595912,-5.60686113425611,6.0357036888265,7,1,122.595555802398
51.0000000000005,166.063810616034,16.3424984516474,6,-62.9039375533297,-5.60271625861683,5.08213559508809,6,1,123.109242322386
51.5000000000005,166.570215713904,16.2097091676762,6,-64.2118462601896,-5.60284198899458,3.77422688822816,5,1,123.623011393992
52.0000000000005,167.076620811775,16.0769198837051,6,-55.5848337465046,-5.60597151752245,12.4012394019131,10,1,124.136861992241
52.5000000000005,167.583025909645,15.9441305997339,6,-61.9839390379097,-5.60684524110878,6.00213411050808,7,1,124.650793108894
53.0000000000005,168.089431007515,15.8113413157628,6,-61.366074773226,-5.60635897252754,6.61999837519179,7,1,125.164803752117
53.5000000000005,168.595836105386,15.6785520317916,6,-56.9849950838472,-5.60546427295312,11.0010780645705,9,1,125.678892946151
54.0000000000005,169.102241203256,15.5457627478205,7,-95.8907454636989,-6.40000000000045,-21.1695428927953,0,1,126.193059730986
54.5000000000005,169.608646301127,15.4129734638493,7,-84.3479184548273,-6.40000000000081,-21.1695428927953,0,1,126.707303162053
55.0000000000005,170.115051398997,15.2801841798781,7,-75.4949214262635,-6.40000000000035,-16.0644643190589,0,1,127.221622309916
55.5000000000005,170.621456496868,15.147394895907,7,-83.591749099909,-6.40000000000038,-21.1695428927953,0,1,127.736016259971
56.0000000000005,171.127861594738,15.0146056119358,7,-82.9777461358022,-6.40000000000037,-21.1695428927953,0,1,128.250484112156
56.5000000000005,171.634266692609,14.8818163279646,7,-89.9431803747183,-6.40000000000068,-21.1695428927953,0,1,128.765024980666
57.0000000000005,172.140671790479,14.7490270439935,7,-88.8072586883583,-6.40000000000057,-21.1695428927953,0,1,129.279637993671
57.5000000000005,172.647076888349,14.6162377600223,7,-86.4365582491831,-6.40000000000054,-21.1695428927953,0,1,129.794322293049
58.0000000000006,173.15348198622,14.4834484760512,7,-87.3314628191714,-6.40000000000049,-21.1695428927953,0,1,130.309077034117
58.5000000000006,173.65988708409,14.35065919208,7,-93.1146834330766,-6.40000000000049,-21.1695428927953,0,1,130.823901385371
59.0000000000006,174.166292181961,14.2178699081088,7,-86.8486027830513,-6.40000000000048,-21.1695428927953,0,1,131.338794528232
59.5000000000006,174.672697279831,14.0850806241377,7,-89.6254844897182,-6.4000000000006,-21.1695428927953,0,1,131.8537556568
60.0000000000006,175.179102377702,13.9522913401665,7,-82.2289597840206,-5.80000000000039,-19.1695428927953,0,1,132.368783977611
60.5000000000006,175.55726834315,14.3167622646091,7,-65.1199952255912,-5.80000000000059,-5.68953811838655,1,1,132.627942338989
61.0000000000006,175.935434308597,14.6812331890517,7,-87.3595128983901,-5.80000000000049,-19.1695428927953,0,1,132.888671088025
61.5000000000006,176.313600274045,15.0457041134943,7,-93.846819966151,-5.80000000000051,-19.1695428927953,0,1,133.150960999584
62.0000000000006,176.691766239493,15.4101750379368,7,-95.49221053526,-5.80000000000065,-19.1695428927953,0,1,133.414802866056
62.5000000000006,177.069932204941,15.7746459623794,7,-68.5262886433514,-5.80000000000048,-9.09583153614669,0,1,133.680187498256
63.0000000000006,177.448098170389,16.139116886822,7,-76.2675707116589,-5.80000000000018,-16.8371136044543,0,1,133.947105726303
63.5000000000006,177.826264135837,16.5035878112646,7,-69.7568059578785,-5.80000000000018,-10.3263488506738,0,1,134.215548400483
64.0000000000006,178.204430101285,16.8680587357072,7,-74.7566973792538,-5.80000000000023,-15.3262402720492,0,1,134.485506392086
64.5000000000006,178.582596066732,17.2325296601498,7,-67.2102985993149,-5.80000000000012,-7.77984149211018,0,1,134.756970594227
65.0000000000006,178.96076203218,17.5970005845924,7,-92.6183233635298,-5.80000000000014,-19.1695428927953,0,1,135.02993192265
65.5000000000006,179.338927997628,17.961471509035,7,-88.440481903996,-5.80000000000045,-19.1695428927953,0,1,135.304381316504
66.0000000000005,179.717093963076,18.3259424334776,7,-70.7749095920949,-5.80000000000044,-11.3444524848903,0,1,135.58030973911
66.5000000000005,180.095259928524,18.6904133579202,7,-85.1477548763526,-5.80000000000031,-19.1695428927953,0,1,135.857708178697
67.0000000000005,180.473425893972,19.0548842823628,7,-70.2289382805749,-5.80000000000016,-10.7984811733703,0,1,136.136567649136
67.5000000000004,180.85159185942,19.4193552068053,7,-73.8258446742443,-5.80000000000036,-14.3953875670396,0,2,136.218117425204
68.0000000000004,181.229757824867,19.7838261312479,7,-71.2743073957017,-5.80000000000063,-11.843850288497,0,2,135.955138596586
68.5000000000004,181.607923790315,20.1482970556905,7,-90.6088333639423,-5.80000000000077,-19.1695428927953,0,2,135.693682991772
69.0000000000004,181.986089755763,20.5127679801331,7,-74.1046166777154,-5.80000000000059,-14.6741595705108,0,2,135.433759432538
69.5000000000003,182.364255721211,20.8772389045757,7,-76.940799223825,-5.80000000000077,-17.5103421166203,0,2,135.175376756619
70.0000000000003,182.742421686659,21.2417098290183,7,-76.5424140592776,-5.80000000000093,-17.1119569520729,0,2,134.918543816859
70.5000000000003,182.988690247128,21.1466053014352,7,-84.7619193495657,-5.80000000000039,-19.1695428927953,0,2,135.069245239488
71.0000000000002,183.234958807597,21.0515007738522,7,-78.9706095864149,-5.80000000000147,-19.1695428927953,0,2,135.220294111566
71.5000000000002,183.481227368066,20.9563962462691,7,-86.4767671556282,-5.80000000000031,-19.1695428927953,0,2,135.371689270032
72.0000000000002,183.727495928535,20.8612917186861,7,-73.589337901813,-5.80000000000076,-14.1588807946083,0,2,135.52342955436
72.5000000000002,183.973764489004,20.766187191103,7,-83.7134125627932,-5.8000000000009,-19.1695428927953,0,2,135.675513806579
73.0000000000001,184.220033049473,20.6710826635199,7,-72.4515556623798,-5.80000000000042,-13.0210985551751,0,2,135.827940871284
73.5000000000001,184.466301609941,20.5759781359369,7,-80.8186540306417,-5.80000000000104,-19.1695428927953,0,2,135.980709595652
74.0000000000001,184.71257017041,20.4808736083538,7,-92.4861823682631,-5.80000000000163,-19.1695428927953,0,2,136.133818829455
74.5,184.958838730879,20.3857690807708,7,-83.2728284046509,-5.80000000000165,-19.1695428927953,0,2,136.287267425079
75,185.205107291348,20.2906645531877,7,-61.4217467963583,-5.80000000000035,-1.99128968915368,3,2,136.441054237532
75.5,185.451375851817,20.1955600256046,7,-77.4755840974418,-5.80000000000125,-18.0451269902371,0,2,136.595178124461
76,185.697644412286,20.1004554980216,7,-73.5114214052253,-5.80000000000108,-14.0809642980206,0,2,136.749637946166
76.4999999999999,185.943912972755,20.0053509704385,7,-70.144655297778,-5.80000000000038,-10.7141981905733,0,2,136.904432565611
76.9999999999999,186.190181533224,19.9102464428555,7,-65.4508558877295,-5.80000000000039,-6.02039878052483,1,2,137.059560848437
77.4999999999999,186.436450093693,19.8151419152724,7,-86.4265077791304,-5.80000000000101,-19.1695428927953,0,2,137.215021662976
77.9999999999998,186.682718654162,19.7200373876893,7,-68.6966186804895,-5.8000000000003,-9.26616157328481,0,2,137.370813880262
78.4999999999998,186.928987214631,19.6249328601063,7,-86.5567809094478,-5.80000000000104,-19.1695428927953,0,2,137.526936374043
78.9999999999998,187.1752557751,19.5298283325232,7,-77.5496148281515,-5.80000000000036,-18.1191577209469,0,2,137.683388020796
79.4999999999998,187.421524335569,19.4347238049402,7,-75.4766182755482,-5.80000000000047,-16.0461611683436,0,2,137.84016769973
79.9999999999997,187.667792896038,19.3396192773571,7,-80.3194590061208,-5.80000000000093,-19.1695428927953,0,2,137.997274292809
80.4999999999997,187.395842747288,19.2527146729251,7,-88.4517850322581,-5.80000000000069,-19.1695428927953,0,2,138.005621897006
80.9999999999997,187.123892598538,19.1658100684931,7,-87.0899912074294,-5.80000000000142,-19.1695428927953,0,2,138.014559582319
81.4999999999996,186.851942449788,19.0789054640611,7,-83.2708207908371,-5.80000000000066,-19.1695428927953,0,2,138.024087234116
81.9999999999996,186.579992301038,18.9920008596291,7,-77.673255479136,-5.80000000000124,-18.2427983719313,0,2,138.034204730231
82.4999999999996,186.308042152288,18.9050962551971,7,-92.7183887404473,-5.80000000000073,-19.1695428927953,0,2,138.044911940975
82.9999999999996,186.036092003538,18.8181916507651,7,-84.7425474598209,-5.80000000000096,-19.1695428927953,0,2,138.056208729136
83.4999999999995,185.764141854788,18.7312870463331,7,-87.2626136244314,-5.80000000000063,-19.1695428927953,0,2,138.068094949998
83.9999999999995,185.492191706038,18.6443824419011,7,-84.6273757213351,-5.80000000000115,-19.1695428927953,0,2,138.080570451341
84.4999999999995,185.220241557288,18.5574778374691,7,-78.248099529036,-5.8000000000003,-18.8176424218314,0,2,138.093635073457
84.9999999999994,184.948291408539,18.4705732330371,7,-79.1089087715103,-5.80000000000116,-19.1695428927953,0,2,138.107288649158
85.4999999999994,184.676341259789,18.3836686286051,7,-87.1022161267875,-5.80000000000079,-19.1695428927953,0,2,138.121531003787
85.9999999999994,184.404391111039,18.2967640241731,7,-81.914813706649,-5.80000000000111,-19.1695428927953,0,2,138.136361955228
86.4999999999994,184.132440962289,18.2098594197411,7,-72.6565766728399,-5.80000000000052,-13.2261195656352,0,2,138.151781313918
86.9999999999993,183.860490813539,18.1229548153091,7,-69.8048318349424,-5.80000000000048,-10.3743747277377,0,2,138.167788882861
87.4999999999993,183.588540664789,18.0360502108771,7,-77.3150726140596,-5.80000000000055,-17.8846155068549,0,2,138.184384457638
87.9999999999993,183.316590516039,17.9491456064451,7,-81.0751789651865,-5.8000000000009,-19.1695428927953,0,2,138.201567826422
88.4999999999992,183.044640367289,17.8622410020131,7,-85.9509196212841,-5.8000000000004,-19.1695428927953,0,2,138.219338769991
88.9999999999992,182.772690218539,17.7753363975812,7,-72.0331455671443,-5.80000000000047,-12.6026884599396,0,2,138.237697061739
89.4999999999992,182.500740069789,17.6884317931492,7,-77.6602650665374,-5.80000000000121,-18.2298079593327,0,2,138.256642467695
89.9999999999992,182.228789921039,17.6015271887172,7,-84.702308601825,-5.80000000000029,-19.1695428927953,0,1,138.153407212728
90.4999999999991,181.979564349469,16.7638017266479,7,-78.1316012646061,-5.80000000000037,-18.7011441574014,0,1,138.114084298239
90.9999999999991,181.730338777898,15.9260762645787,7,-94.7752241514396,-5.80000000000044,-19.1695428927953,0,1,138.080282565133
91.4999999999991,181.481113206327,15.0883508025095,7,-95.1942963645856,-5.80000000000028,-19.1695428927953,0,1,138.052006068958
91.999999999999,181.231887634757,14.2506253404403,7,-78.8150450456266,-5.80000000000036,-19.1695428927953,0,1,138.029258205393
92.499999999999,180.982662063186,13.4128998783711,7,-78.4725081067214,-5.80000000000014,-19.0420509995167,0,1,138.012041708211
92.999999999999,180.733436491615,12.5751744163019,7,-84.9392798776213,-5.80000000000029,-19.1695428927953,0,1,138.000358647641
93.499999999999,180.484210920045,11.7374489542327,7,-91.6352196159988,-5.80000000000026,-19.1695428927953,0,1,137.994210429121
93.9999999999989,180.234985348474,10.8997234921635,7,-87.8094677745252,-5.80000000000037,-19.1695428927953,0,1,137.993597792457
94.4999999999989,179.985759776903,10.0619980300943,7,-72.8024501215998,-5.80000000000022,-13.3719930143951,0,1,137.998520811373
94.9999999999989,179.736534205333,9.22427256802511,7,-83.2250769349776,-5.80000000000008,-19.1695428927953,0,1,138.00897889347
95.4999999999988,179.487308633762,8.38654710595591,7,-82.7985378850399,-5.80000000000027,-19.1695428927953,0,1,138.02497078058
95.9999999999988,179.238083062191,7.54882164388671,7,-86.727100049882,-5.80000000000019,-19.1695428927953,0,1,138.046494549526
96.4999999999988,178.98885749062,6.7110961818175,7,-59.2130494269956,-5.80000000000037,0.217407680209031,4,1,138.073547613275
96.9999999999988,178.73963191905,5.8733707197483,7,-77.4652433311912,-5.80000000000017,-18.0347862239865,0,1,138.106126722493
97.4999999999987,178.490406347479,5.0356452576791,7,-71.6535317737891,-5.80000000000021,-12.2230746665845,0,1,138.144227967489
97.9999999999987,178.241180775908,4.19791979560989,7,-88.4042959629307,-5.80000000000011,-19.1695428927953,0,1,138.187846780564
98.4999999999987,177.991955204338,3.36019433354069,7,-83.6512061011864,-5.80000000000009,-19.1695428927953,0,1,138.236977938735
98.9999999999986,177.742729632767,2.52246887147148,7,-81.9491363900453,-5.80000000000017,-19.1695428927953,0,1,138.291615566854
99.4999999999986,177.493504061196,1.68474340940228,7,-74.1210148618014,-5.80000000000018,-14.6905577545967,0,1,138.351753141106
99.9999999999986,177.244278489626,0.847017947333072,7,-74.7213497375793,-5.80000000000027,-15.2908926303746,0,1,138.417383492881
100.499999999999,177.766518111573,2.08300688173249,7,-76.8101884746616,-5.80000000000029,-17.3797313674569,0,1,138.465054724472
100.999999999999,178.288757733521,3.31899581613191,7,-56.4528098802377,-5.80000000000019,2.97764722696696,5,1,138.525707045386
101.499999999999,178.810997355468,4.55498475053134,7,-94.9131522725563,-5.80000000000027,-19.1695428927953,0,1,138.599323413698
101.999999999998,179.333236977415,5.79097368493075,7,-86.4729432380892,-5.80000000000012,-19.1695428927953,0,1,138.685883184925
102.499999999998,179.855476599363,7.02696261933017,7,-76.7756665158854,-5.8000000000004,-17.3452094086808,0,1,138.785362140854
102.999999999998,180.37771622131,8.26295155372959,7,-76.0587920426999,-5.80000000000028,-16.6283349354952,0,1,138.897732523216
103.499999999998,180.899955843258,9.49894048812901,7,-87.0369000572608,-5.80000000000035,-19.1695428927953,0,1,139.022963072116
103.999999999998,181.422195465205,10.7349294225284,7,-89.0166891817774,-5.80000000000037,-19.1695428927953,0,1,139.161019069093
104.499999999998,181.944435087153,11.9709183569279,7,-74.8812824880626,-5.80000000000044,-15.4508253808579,0,1,139.311862384663
104.999999999998,182.4666747091,13.2069072913273,7,-85.7542455240628,-5.80000000000098,-19.1695428927953,0,1,139.475451530208
105.499999999998,182.988914331048,14.4428962257267,7,-78.2065241482885,-5.8000000000002,-18.7760670410838,0,1,139.651741714041
105.999999999998,183.511153952995,15.6788851601261,7,-75.119695137867,-5.80000000000034,-15.6892380306623,0,1,139.84068490147
106.499999999998,184.033393574942,16.9148740945255,7,-86.9244291265152,-5.80000000000079,-19.1695428927953,0,2,139.363455093159
106.999999999998,184.55563319689,18.1508630289249,7,-73.6940411254428,-5.80000000000051,-14.2635840182382,0,2,138.313183412339
107.499999999998,185.077872818837,19.3868519633244,7,-78.548501460793,-5.80000000000083,-19.1180443535884,0,2,137.267991904686
107.999999999998,185.600112440785,20.6228408977238,7,-74.6886671717818,-5.80000000000037,-15.2582100645772,0,2,136.227997501146
108.499999999998,186.122352062732,21.8588298321232,7,-89.3723470701527,-5.80000000000118,-19.1695428927953,0,2,135.193320140223
108.999999999998,186.64459168468,23.0948187665226,7,-81.7363758418131,-5.80000000000273,-19.1695428927953,0,2,134.164082837541
109.499999999998,187.166831306627,24.330807700922,7,-83.066336839753,-5.80000000000138,-19.1695428927953,0,2,133.140411755702
109.999999999998,187.689070928575,25.5667966353215,7,-89.5554039920185,-5.80000000000054,-19.1695428927953,0,2,132.122436274293
110.499999999998,187.569452348325,25.695528854055,7,-75.0728604118145,-5.80000000000125,-15.6424033046098,0,2,131.967099296098
110.999999999998,187.449833768075,25.8242610727885,7,-70.4911280732726,-5.80000000000096,-11.0606709660679,0,2,131.811813534961
111.499999999998,187.330215187825,25.952993291522,7,-91.1801089920546,-5.80000000000079,-19.1695428927953,0,2,131.656579172112
111.999999999998,187.210596607574,26.0817255102555,7,-72.0489540192811,-5.8000000000004,-12.6184969120764,0,2,131.501396389572
