timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
91.999999999999,63.8391088975598,78.465332365334,2,-50.4149416296211,-4.23081840118544,21.0118304332919,14,1,39.4213911696106
92.499999999999,63.2414218221196,78.736194635778,2,-41.931186340611,-4.23531232904389,23.026772062913,15,1,39.4126138947497
92.999999999999,62.6437347466793,79.0070569062219,2,-54.025886028562,-4.23257603734447,17.400886034351,12,1,39.4147609241155
93.499999999999,62.046047671239,79.2779191766658,2,-42.9049799770003,-4.23654073656742,23.026772062913,15,1,39.4278304730699
93.9999999999989,61.4483605957988,79.5487814471097,2,-44.7576691202156,-4.23377140116297,23.026772062913,15,1,39.4518116864168
94.4999999999989,60.8506735203585,79.8196437175537,2,-52.9015420311004,-4.23269522330993,18.5252300318127,13,1,39.4866846834125
94.9999999999989,60.2529864449182,80.0905059879976,2,-49.0137848333858,-4.2382476859255,22.4129872295273,15,1,39.5324206399431
95.4999999999988,59.655299369478,80.3613682584415,2,-42.8391628537495,-4.23221606054318,23.026772062913,15,1,39.5889819070779
95.9999999999988,59.0576122940377,80.6322305288855,2,-41.9757344770805,-4.24168454943461,23.026772062913,15,1,39.6563221648691
96.4999999999988,58.4599252185974,80.9030927993294,2,-48.8682444206612,-4.23316465326922,22.5585276422518,15,1,39.7343866099406
96.9999999999988,57.8622381431571,81.1739550697733,2,-45.4110743129241,-4.23165883060479,23.026772062913,15,1,39.8231121751171
97.4999999999987,57.2645510677169,81.4448173402172,2,-49.6561223845996,-4.24044035159985,21.7706496783134,15,1,39.9224277790704
97.9999999999987,56.6668639922766,81.7156796106612,2,-49.4442420481751,-4.24346136840385,21.982530014738,15,1,40.032254603727
98.4999999999987,56.0691769168363,81.9865418811051,2,-50.3694527271656,-4.24079125465756,21.0573193357474,14,1,40.1525063969804
98.9999999999986,55.4714898413961,82.257404151549,2,-53.8779384076138,-4.24411861690427,17.5488336552992,12,1,40.2830897980886
99.4999999999986,54.8738027659558,82.528266421993,2,-47.5525611979706,-4.24089016002241,23.026772062913,15,1,40.4239046830164
99.9999999999986,54.2761156905155,82.7991286924369,2,-56.7551048251239,-4.24258751233897,14.6716672377891,11,1,40.5748445268951
100.499999999999,53.5096517641078,82.3725444551012,2,-55.6412464949897,-4.24059908986976,15.7855255679233,12,1,40.1565597381401
100.999999999999,52.7431878377002,81.9459602177656,2,-48.4383101945846,-4.22216988191115,22.9884618683284,15,1,39.7532319912227
101.499999999999,51.9767239112925,81.51937598043,2,-49.4547006360693,-4.24525192640283,21.9720714268438,15,1,39.3653210277419
101.999999999998,51.2102599848848,81.0927917430944,2,-55.2999793083371,-4.21996413566194,16.1267927545759,12,1,38.9932869557114
102.499999999998,50.4437960584771,80.6662075057587,2,-55.9602844760576,-4.24151594539366,15.4664875868555,11,1,38.6375884046581
102.999999999998,49.6773321320694,80.2396232684231,2,-43.8353612770466,-4.25350263889918,23.026772062913,15,1,38.2986805251715
103.499999999998,48.9108682056618,79.8130390310875,2,-54.1053828023245,-4.23514123021277,17.3213892605886,12,1,37.9770128411199
103.999999999998,48.1444042792541,79.3864547937518,2,-50.0265647731531,-4.25000068463556,21.4002072897599,14,1,37.6730269665721
104.499999999998,47.3779403528464,78.9598705564162,2,-50.3202550329059,-4.24207994606892,21.1065170300071,14,1,37.3871542035177
104.999999999998,46.6114764264387,78.5332863190806,2,-48.9293987461618,-4.25131218764654,22.4973733167512,15,1,37.1198130406823
105.499999999998,45.845012500031,78.1067020817449,2,-48.4313894977181,-4.24177154878733,22.9953825651949,15,1,36.871406577955
105.999999999998,45.0785485736234,77.6801178444093,2,-44.8089771530458,-4.24632533760251,23.026772062913,15,1,36.6423199050302
106.499999999998,44.3120846472157,77.2535336070737,2,-48.2285858275367,-4.24985853605016,23.026772062913,15,1,36.4329174666583
106.999999999998,43.545620720808,76.826949369738,2,-48.8938704935778,-4.24040690720178,22.5329015693352,15,1,36.243540450212
107.499999999998,42.7791567944003,76.4003651324024,2,-55.2821051756416,-4.25579249570185,16.1446668872715,12,1,36.0745042339326
107.999999999998,42.0126928679926,75.9737808950668,2,-55.6840428298387,-4.25178715653183,15.7427292330743,12,1,35.9260959360456
108.499999999998,41.2462289415849,75.5471966577311,2,-55.9837806445701,-4.21898418926211,15.4429914183429,11,1,35.7985721057689
108.999999999998,40.4797650151773,75.1206124203955,2,-54.3784888733671,-4.22588312816602,17.0482831895459,12,1,35.6921565969608
109.499999999998,39.7133010887696,74.6940281830599,2,-50.3603936790449,-4.24988404630824,21.0663783838681,14,1,35.6070386636696
109.999999999998,38.9468371623619,74.2674439457242,2,-55.6929660060195,-4.23690611872199,15.7338060568935,12,1,35.5433713141313
110.499999999998,38.4038696680078,73.4317613940341,2,-55.2476911575135,-4.21794089624268,16.1790809053995,12,1,35.1534874614667
110.999999999998,37.8609021736537,72.596078842344,2,-56.3149736240029,-4.21983990641606,15.1117984389102,11,1,34.787792040988
111.499999999998,37.3179346792996,71.7603962906539,2,-56.5205435298959,-4.24061688366377,14.9062285330171,11,1,34.447055426042
111.999999999998,36.7749671849456,70.9247137389637,2,-61.8160938511493,-4.25817420499994,9.61067821176374,8,1,34.1320251086402
112.499999999998,36.2319996905915,70.0890311872736,2,-55.2323479162939,-4.20826790380302,16.1944241466192,12,1,33.8434189549922
