timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,191.390067433285,81.4317247779244,7,-70.5276751954583,-5.80000000000016,-11.0972180882536,0,2,83.4685332868752
113.999999999998,190.649747002671,81.1525302497299,7,-78.9726848987129,-5.80000000000107,-19.1695428927953,0,2,83.3344227939181
114.499999999998,189.909426572057,80.8733357215355,7,-68.4653966525258,-5.80000000000016,-9.03493954532117,0,2,83.2076201052399
114.999999999998,189.169106141442,80.594141193341,7,-83.6845326104874,-5.80000000000043,-19.1695428927953,0,2,83.0881586786556
115.499999999998,188.428785710828,80.3149466651465,7,-79.4487314739414,-5.80000000000259,-19.1695428927953,0,2,82.9760702220232
115.999999999998,187.688465280214,80.0357521369521,7,-75.0874576937477,-5.8000000000016,-15.657000586543,0,2,82.8713846524836
116.499999999998,186.9481448496,79.7565576087576,7,-76.1969696493682,-5.80000000000108,-16.7665125421635,0,2,82.7741300576381
116.999999999998,186.207824418985,79.4773630805631,7,-78.8848974588805,-5.8000000000007,-19.1695428927953,0,2,82.684332658774
117.499999999998,185.467503988371,79.1981685523687,7,-76.7610007535445,-5.80000000000097,-17.3305436463398,0,2,82.6020167762503
117.999999999998,184.727183557757,78.9189740241742,7,-70.8113257604396,-5.80000000000039,-11.3808686532349,0,2,82.5272047971466
118.499999999998,183.986863127143,78.6397794959797,7,-76.2178283599571,-5.80000000000068,-16.7873712527524,0,2,82.4599171452745
118.999999999998,183.246542696529,78.3605849677853,7,-81.7462049709282,-5.80000000000103,-19.1695428927953,0,2,82.4001722536429
119.499999999997,182.506222265914,78.0813904395908,7,-67.0831601160291,-5.80000000000119,-7.65270300882444,0,2,82.3479865394632
119.999999999997,181.7659018353,77.8021959113963,7,-86.866014050813,-5.80000000000138,-19.1695428927953,0,2,82.3033743817732
120.499999999997,181.540064362822,77.8131053247454,7,-64.4352665977328,-5.95000000000061,-5.00480949052816,1,2,82.2068940105832
120.999999999997,181.314226890344,77.8240147380945,7,-85.5967957320535,-5.95000000000079,-19.6695428927953,0,2,82.1109228681955
121.499999999997,181.088389417866,77.8349241514436,7,-93.4401340270894,-5.95000000000163,-19.6695428927953,0,2,82.0154627422462
121.999999999997,180.862551945388,77.8458335647927,7,-74.1258212437621,-5.95000000000129,-14.6953641365575,0,2,81.9205154191633
122.499999999997,180.63671447291,77.8567429781417,7,-79.4911821331416,-5.95000000000188,-19.6695428927953,0,2,81.826082684047
122.999999999997,180.410877000432,77.8676523914908,7,-86.4021847950374,-5.95000000000158,-19.6695428927953,0,2,81.7321663205508
123.499999999997,180.185039527954,77.8785618048399,7,-85.8260387144452,-5.95000000000055,-19.6695428927953,0,2,81.6387681107598
123.999999999997,179.959202055476,77.889471218189,7,-69.8860765009023,-5.95000000000041,-10.4556193936976,0,2,81.545889835069
124.499999999997,179.733364582997,77.9003806315381,7,-82.9536896500932,-5.9500000000013,-19.6695428927953,0,2,81.4535332720597
124.999999999997,179.507527110519,77.9112900448872,7,-89.39891265699,-5.95000000000073,-19.6695428927953,0,2,81.361700198376
125.499999999997,179.281689638041,77.9221994582362,7,-78.04677426205,-5.95000000000051,-18.6163171548454,0,2,81.270392388599
125.999999999997,179.055852165563,77.9331088715853,7,-60.1575965875726,-5.95000000000036,-0.727139480367914,3,2,81.1796116151207
126.499999999997,178.830014693085,77.9440182849344,7,-72.990356587459,-5.95000000000038,-13.5598994802544,0,2,81.0893596480165
126.999999999997,178.604177220607,77.9549276982835,7,-83.55141489008,-5.9500000000029,-19.6695428927953,0,2,80.9996382549173
127.499999999997,178.378339748129,77.9658371116326,7,-71.6229537538922,-5.95000000000077,-12.1924966466875,0,2,80.9104492008794
127.999999999997,178.152502275651,77.9767465249816,7,-68.1804542662435,-5.95000000000104,-8.7499971590388,0,2,80.821794248255
128.499999999997,177.926664803173,77.9876559383307,7,-80.965572161292,-5.95000000000196,-19.6695428927953,0,2,80.7336751565603
128.999999999997,177.700827330695,77.9985653516798,7,-74.4125834974031,-5.95000000000116,-14.9821263901984,0,2,80.6460936823433
129.499999999997,177.474989858217,78.0094747650289,7,-69.6681142443378,-5.95000000000184,-10.2376571371331,0,2,80.5590515790505
129.999999999997,177.249152385739,78.020384178378,7,-76.1722963224007,-5.95000000000129,-16.741839215196,0,2,80.472550596893
130.499999999997,175.923571736171,77.3569307279113,7,-84.370790001349,-5.95000000000251,-19.6695428927953,0,2,80.6306212603494
130.999999999997,174.597991086604,76.6934772774446,7,-84.9642155470694,-5.95000000000142,-19.6695428927953,0,2,80.815576711233
131.499999999997,173.272410437037,76.0300238269779,7,-78.758754489168,-5.95000000000044,-19.3282973819634,0,2,81.027232845429
131.999999999997,171.94682978747,75.3665703765112,7,-67.0230818739014,-5.95000000000107,-7.59262476669675,0,2,81.2653810369731
132.499999999997,170.621249137902,74.7031169260445,7,-77.2083815842163,-5.95000000000164,-17.7779244770117,0,2,81.5297891366117
132.999999999997,169.295668488335,74.0396634755778,7,-68.7698223845192,-5.95000000000091,-9.33936527731452,0,2,81.8202025621741
133.499999999997,167.970087838768,73.376210025111,7,-76.1864724822963,-5.95000000000283,-16.7560153750916,0,2,82.1363454692801
133.999999999997,166.644507189201,72.7127565746443,7,-59.2935216622204,-5.95000000000047,0.136935444984299,3,2,82.4779219904426
134.499999999997,165.318926539633,72.0493031241776,7,-58.6184183453651,-5.95000000000061,0.812038761839527,4,2,82.8446175303684
134.999999999997,163.993345890066,71.3858496737109,7,-79.1439945712334,-5.95000000000125,-19.6695428927953,0,2,83.2361001052032
135.499999999997,162.667765240499,70.7223962232442,7,-76.2997245034157,-5.95000000000233,-16.869267396211,0,2,83.6520217136004
135.999999999997,161.342184590932,70.0589427727775,7,-78.4649242621005,-5.95000000000111,-19.0344671548959,0,2,84.0920197278007
136.499999999997,160.016603941364,69.3954893223108,7,-75.0725945354582,-5.95000000000072,-15.6421374282536,0,2,84.5557182933707
136.999999999997,158.691023291797,68.7320358718441,7,-84.8695524475729,-5.95000000000192,-19.6695428927953,0,2,85.0427297268484
137.499999999996,157.36544264223,68.0685824213774,7,-73.1284748095171,-5.95000000000155,-13.6980177023125,0,2,85.5526559012553
137.999999999996,156.039861992662,67.4051289709107,7,-71.8179309690406,-5.95000000000313,-12.3874738618359,0,2,86.0850896102357
138.499999999996,154.714281343095,66.741675520444,7,-74.6601198290826,-5.95000000000168,-15.2296627218779,0,2,86.6396159024547
138.999999999996,153.388700693528,66.0782220699773,7,-58.5411930574708,-5.95000000000158,0.889264049733821,4,2,87.215813378804
139.499999999996,152.063120043961,65.4147686195106,7,-72.8921731871866,-5.95000000000162,-13.4617160799819,0,2,87.8132554458991
139.999999999996,150.737539394393,64.7513151690439,7,-57.5946694372617,-5.9500000000008,1.83578766994297,4,2,88.4315115203057
140.499999999996,151.119961087954,64.9472297068786,7,-70.6258078763425,-5.95000000000114,-11.1953507691378,0,2,88.2466885915444
140.999999999996,151.502382781515,65.1431442447133,7,-73.8747481889818,-5.95000000000182,-14.4442910817772,0,2,88.0635743238697
141.499999999996,151.884804475076,65.339058782548,7,-68.8232062759877,-5.95000000000098,-9.39274916878303,0,2,87.8821793979538
141.999999999996,152.267226168637,65.5349733203827,7,-74.6855067542543,-5.95000000000128,-15.2550496470496,0,2,87.70251448213
142.499999999996,152.649647862198,65.7308878582174,7,-67.3414176651147,-5.95000000000099,-7.91096055791008,0,2,87.5245902301632
142.999999999996,153.032069555758,65.9268023960521,7,-70.3580927629584,-5.9500000000007,-10.9276356557537,0,2,87.3484172789836
143.499999999996,153.414491249319,66.1227169338868,7,-75.0297432303954,-5.95000000000186,-15.5992861231907,0,2,87.1740062463838
143.999999999996,153.79691294288,66.3186314717215,7,-64.2481647219484,-5.95000000000096,-4.81770761474373,1,2,87.0013677286822
144.499999999996,154.179334636441,66.5145460095562,7,-79.6548563648749,-5.95000000000159,-19.6695428927953,0,2,86.8305122983498
144.999999999996,154.561756330002,66.7104605473909,7,-64.0166924329287,-5.9500000000016,-4.58623532572405,2,2,86.6614505016045
145.499999999996,154.944178023562,66.9063750852255,7,-80.0415607536909,-5.9500000000016,-19.6695428927953,0,2,86.494192855971
145.999999999996,155.326599717123,67.1022896230602,7,-72.6350679391008,-5.95000000000148,-13.2046108318961,0,2,86.3287498478082
146.499999999996,155.709021410684,67.2982041608949,7,-68.0195523734267,-5.95000000000155,-8.58909526622205,0,2,86.1651319298048
146.999999999996,156.091443104245,67.4941186987296,7,-72.7610319334073,-5.95000000000193,-13.3305748262026,0,2,86.0033495184436
147.499999999996,156.473864797806,67.6900332365643,7,-68.0466916047192,-5.95000000000256,-8.61623449751456,0,2,85.8434129914355
147.999999999996,156.856286491366,67.885947774399,7,-74.973537586489,-5.95000000000243,-15.5430804792844,0,2,85.6853326851242
148.499999999996,157.238708184927,68.0818623122337,7,-71.8679827180178,-5.950000000001,-12.4375256108132,0,2,85.5291188918626
148.999999999996,157.621129878488,68.2777768500684,7,-77.6648805374968,-5.95000000000159,-18.2344234302921,0,2,85.3747818573611
149.499999999996,158.003551572049,68.4736913879031,7,-84.3320424994151,-5.95000000000215,-19.6695428927953,0,2,85.2223317780106
149.999999999996,158.38597326561,68.6696059257378,7,-82.4294264530839,-5.9500000000013,-19.6695428927953,0,2,85.071778798179
150.499999999996,158.202148008083,68.5277513100624,7,-69.0438996512899,-5.95000000000091,-9.61344254408528,0,2,85.1895095568787
150.999999999996,158.018322750555,68.385896694387,7,-79.6402934479267,-5.9500000000012,-19.6695428927953,0,2,85.3077098397991
151.499999999996,157.834497493028,68.2440420787115,7,-74.6634867551998,-5.95000000000176,-15.2330296479952,0,2,85.4263776979673
151.999999999996,157.650672235501,68.1021874630361,7,-75.1562949867653,-5.95000000000155,-15.7258378795606,0,2,85.5455111855365
152.499999999996,157.466846977974,67.9603328473607,7,-80.5795735390245,-5.95000000000334,-19.6695428927953,0,2,85.6651083598703
152.999999999996,157.283021720447,67.8184782316852,7,-80.0812314322404,-5.95000000000138,-19.6695428927953,0,2,85.7851672816256
153.499999999996,157.09919646292,67.6766236160098,7,-87.5757704661428,-5.9500000000016,-19.6695428927953,0,2,85.905686014834
153.999999999996,156.915371205393,67.5347690003344,7,-65.8572553534302,-5.95000000000092,-6.42679824622555,1,2,86.026662626982
154.499999999996,156.731545947866,67.392914384659,7,-74.9417145718614,-5.95000000000159,-15.5112574646568,0,2,86.14809518909
154.999999999995,156.547720690338,67.2510597689835,7,-77.2270045764121,-5.95000000000177,-17.7965474692074,0,2,86.2699817757893
155.499999999995,156.363895432811,67.1092051533081,7,-88.0403455939634,-5.95000000000176,-19.6695428927953,0,2,86.3923204653985
155.999999999995,156.180070175284,66.9673505376327,7,-64.363473138504,-5.95000000000098,-4.93301603129936,1,2,86.515109339998
156.499999999995,155.996244917757,66.8254959219573,7,-64.1026221496191,-5.95000000000137,-4.6721650424144,2,2,86.638346485503
156.999999999995,155.81241966023,66.6836413062818,7,-66.7848119717176,-5.950000000002,-7.35435486451295,0,2,86.7620299917362
157.499999999995,155.628594402703,66.5417866906064,7,-64.7689489699239,-5.95000000000169,-5.3384918627192,1,2,86.8861579524977
157.999999999995,155.444769145176,66.399932074931,7,-76.0262164122217,-5.95000000000173,-16.5957593050171,0,2,87.0107284656347
158.499999999995,155.260943887648,66.2580774592555,7,-68.6799113484522,-5.95000000000135,-9.24945424124749,0,2,87.1357396331094
158.999999999995,155.077118630121,66.1162228435801,7,-69.924422720689,-5.95000000000073,-10.4939656134844,0,2,87.2611895610657
159.499999999995,154.893293372594,65.9743682279047,7,-61.1973637011585,-5.95000000000138,-1.76690659395384,3,2,87.3870763598945
159.999999999995,154.709468115067,65.8325136122293,7,-74.9443576427791,-5.95000000000141,-15.5139005355744,0,2,87.5133981442979
160.499999999995,154.631358009374,65.6747918403079,7,-93.4871336710395,-5.95000000000141,-19.6695428927953,0,2,87.6609388963317
160.999999999995,154.553247903682,65.5170700683865,7,-71.3572130280978,-5.95000000000231,-11.9267559208932,0,2,87.8085845251038
161.499999999995,154.475137797989,65.3593482964651,7,-80.110389376091,-5.95000000000132,-19.6695428927953,0,2,87.9563345024683
161.999999999995,154.397027692296,65.2016265245437,7,-86.1909763677302,-5.95000000000167,-19.6695428927953,0,2,88.1041883034501
162.499999999995,154.318917586604,65.0439047526223,7,-78.4416487119777,-5.95000000000211,-19.011191604773,0,2,88.2521454062245
162.999999999995,154.240807480911,64.8861829807009,7,-76.5788624683717,-5.95000000000191,-17.148405361167,0,2,88.400205292097
163.499999999995,154.162697375218,64.7284612087794,7,-70.490917947022,-5.95000000000186,-11.0604608398173,0,2,88.548367445483
163.999999999995,154.084587269525,64.570739436858,7,-76.7804739089177,-5.95000000000246,-17.350016801713,0,2,88.6966313538883
164.499999999995,154.006477163833,64.4130176649366,7,-82.5057458295881,-5.95000000000157,-19.6695428927953,0,2,88.8449965078887
164.999999999995,153.92836705814,64.2552958930152,7,-73.9022071567631,-5.95000000000189,-14.4717500495584,0,2,88.9934624011104
165.499999999995,153.850256952447,64.0975741210938,7,-80.6862374024389,-5.95000000000264,-19.6695428927953,0,2,89.1420285302104
165.999999999995,153.772146846755,63.9398523491724,7,-71.990181601423,-5.95000000000183,-12.5597244942183,0,2,89.2906943948569
166.499999999995,153.694036741062,63.782130577251,7,-68.737797184925,-5.95000000000115,-9.30734007772036,0,2,89.43945949771
166.999999999995,153.615926635369,63.6244088053296,7,-74.475952102136,-5.95000000000122,-15.0454949949313,0,2,89.5883233444024
167.499999999995,153.537816529677,63.4666870334082,7,-62.7598653754894,-5.95000000000122,-3.32940826828474,2,2,89.7372854435199
167.999999999995,153.459706423984,63.3089652614868,7,-78.0132951321508,-5.95000000000175,-18.5828380249462,0,2,89.8863453065829
168.499999999995,153.381596318291,63.1512434895654,7,-72.2030841178359,-5.95000000000185,-12.7726270106312,0,2,90.0355024480267
168.999999999995,153.303486212598,62.993521717644,7,-74.4231639753853,-5.95000000000239,-14.9927068681807,0,2,90.1847563851836
169.499999999995,153.225376106906,62.8357999457226,7,-63.1337584402995,-5.95000000000117,-3.7033013330948,2,2,90.3341066382631
169.999999999995,153.147266001213,62.6780781738012,7,-63.2666548398895,-5.95000000000141,-3.83619773268486,2,2,90.4835527303342
170.499999999995,153.151039813107,63.9059922202805,7,-80.774965835486,-5.95000000000149,-19.6695428927953,0,2,89.2992565897286
170.999999999995,153.154813625001,65.1339062667597,7,-87.3914897173584,-5.9500000000016,-19.6695428927953,0,2,88.116154674087
171.499999999995,153.158587436895,66.361820313239,7,-53.5471870445671,-5.95000000000082,5.88327006263756,6,2,86.9342957405846
171.999999999995,153.162361248789,67.5897343597183,7,-75.3822598670174,-5.95000000000194,-15.9518027598128,0,2,85.7537311816206
172.499999999994,153.166135060683,68.8176484061975,7,-80.1639330463129,-5.95000000000069,-19.6695428927953,0,2,84.5745152012251
172.999999999994,153.169908872577,70.0455624526768,7,-63.4756106437374,-5.95000000000113,-4.04515353653271,2,2,83.3967050054692
173.499999999994,153.173682684471,71.2734764991561,7,-65.4478458939104,-5.95000000000195,-6.01738878670576,1,2,82.2203610081508
173.999999999994,153.177456496365,72.5013905456353,7,-78.1971452690837,-5.95000000000228,-18.766688161879,0,2,81.0455470531628
174.499999999994,153.181230308259,73.7293045921146,7,-75.2133073074319,-5.95000000000065,-15.7828502002272,0,2,79.8723306550936
174.999999999994,153.185004120153,74.9572186385939,7,-75.2572416120291,-5.95000000000106,-15.8267845048244,0,2,78.7007832597693
175.499999999994,153.188777932047,76.1851326850732,7,-78.6177367994278,-5.95000000000183,-19.1872796922231,0,2,77.5309805266267
175.999999999994,153.19255174394,77.4130467315524,7,-63.1273502022186,-5.95000000000334,-3.69689309501389,2,2,76.3630026350034
176.499999999994,153.196325555834,78.6409607780317,7,-73.1661488264994,-5.95000000000275,-13.7356917192947,0,2,75.1969346166537
176.999999999994,153.200099367728,79.868874824511,7,-64.7359452528331,-5.95000000000167,-5.30548814562841,1,2,74.032866717043
177.499999999994,153.203873179622,81.0967888709902,7,-76.3138112836314,-5.95000000000216,-16.8833541764267,0,2,72.8708947882486
177.999999999994,153.207646991516,82.3247029174695,7,-83.7545164689281,-5.95000000000076,-19.6695428927953,0,2,71.7111207166012
178.499999999994,153.21142080341,83.5526169639488,7,-74.0096719131331,-5.95000000000332,-14.5792148059285,0,2,70.5536528885378
178.999999999994,153.215194615304,84.780531010428,7,-84.6426805289742,-5.95000000000278,-19.6695428927953,0,2,69.3986066985211
179.499999999994,153.218968427198,86.0084450569073,7,-72.0628189787552,-5.95000000000133,-12.6323618715506,0,2,68.2461051032962
179.999999999994,153.222742239092,87.2363591033866,7,-75.1740959255524,-5.95000000000334,-15.7436388183478,0,2,67.0962792272319
180.499999999994,152.246220598202,86.2114535412077,7,-80.4630572085554,-5.95000000000272,-19.6695428927953,0,2,68.0167197555225
180.999999999994,151.269698957312,85.1865479790288,7,-55.0242808728593,-5.80000000000206,4.40617623434538,6,2,68.9539389615773
181.499999999994,150.293177316422,84.16164241685,7,-70.3284627064693,-5.80000000000135,-10.8980055992646,0,2,69.9072620132243
181.999999999994,149.316655675532,83.1367368546711,7,-76.5574676913831,-5.800000000003,-17.1270105841784,0,2,70.8760390957853
182.499999999994,148.340134034642,82.1118312924922,7,-61.3029624996475,-5.80000000000318,-1.87250539244282,3,2,71.8596451806018
182.999999999994,147.363612393752,81.0869257303134,7,-62.9329688560747,-5.80000000000212,-3.50251174887001,2,2,72.8574796771733
183.499999999994,146.387090752862,80.0620201681345,7,-70.5137062095718,-5.80000000000178,-11.0832491023671,0,2,73.8689659883667
183.999999999994,145.410569111972,79.0371146059556,7,-60.5356571955576,-5.80000000000217,-1.10520008835291,3,2,74.8935509862115
184.499999999994,144.434047471082,78.0122090437767,7,-84.9223616003908,-5.80000000000159,-19.1695428927953,0,2,75.9307044239092
184.999999999994,143.457525830192,76.9873034815979,7,-71.468624336031,-5.8000000000017,-12.0381672288263,0,2,76.979918297897
185.499999999994,142.481004189302,75.962397919419,7,-90.744690201536,-5.80000000000299,-19.1695428927953,0,2,78.0407061721237
185.999999999994,141.504482548412,74.9374923572401,7,-65.9519623454105,-5.80000000000212,-6.52150523820579,1,2,79.1126024751406
186.499999999994,140.527960907522,73.9125867950612,7,-71.6742484613217,-5.8000000000023,-12.2437913541171,0,2,80.1951617791779
186.999999999994,139.551439266632,72.8876812328824,7,-61.0877540074912,-5.80000000000175,-1.65729690028649,3,2,81.2879580690796
187.499999999994,138.574917625742,71.8627756707035,6,-56.6530267677047,-5.00609547070357,11.3330463807131,9,1,94.2111829478568
187.999999999994,137.598395984852,70.8378701085246,6,-52.6590893420571,-5.00641611818752,15.3269838063606,11,1,93.0588298324169
188.499999999994,136.621874343962,69.8129645463458,6,-47.8947424215154,-5.00702346328026,19.5860731484177,13,1,91.9138329033011
188.999999999994,135.645352703072,68.7880589841669,6,-51.8157500634398,-5.00692390182645,16.170323084978,12,1,90.7764705197674
189.499999999994,134.668831062182,67.763153421988,6,-53.384275598229,-5.00637098411418,14.6017975501887,11,1,89.6470332634018
189.999999999993,133.692309421292,66.7382478598091,6,-49.3333326435583,-5.00714391287311,18.6527405048595,13,1,88.5258244676984
190.499999999993,135.016579982575,66.9862626854883,6,-55.2758058947237,-5.00648621398769,12.710267253694,10,1,89.8253972546408
190.999999999993,136.340850543858,67.2342775111675,6,-43.1806093557975,-5.00665995084084,19.5860731484177,13,1,91.1263561982416
191.499999999993,137.665121105141,67.4822923368466,6,-46.6146186174479,-5.00586951690519,19.5860731484177,13,1,92.4286427668936
191.999999999993,138.989391666424,67.7303071625258,6,-54.0015093098293,-5.00687888645456,13.9845638385885,10,1,93.7322016237629
192.499999999993,140.313662227707,67.978321988205,6,-53.2415141507099,-5.00515212374953,14.7445589977079,11,1,95.0369804154779
192.999999999993,141.63793278899,68.2263368138841,7,-73.6700330452318,-5.80000000000275,-14.2395759380271,0,2,85.4933106091803
193.499999999993,142.962203350273,68.4743516395633,7,-70.8661704591628,-5.80000000000196,-11.4357133519581,0,2,85.136431228191
193.999999999993,144.286473911556,68.7223664652424,7,-78.3942488503783,-5.80000000000171,-18.9637917431736,0,2,84.7994580959907
194.499999999993,145.610744472839,68.9703812909216,7,-76.884518530777,-5.80000000000198,-17.4540614235723,0,2,84.4826294111478
194.999999999993,146.935015034122,69.2183961166008,7,-71.0901376549953,-5.80000000000134,-11.6596805477906,0,2,84.1861726105628
195.499999999993,148.259285595405,69.4664109422799,7,-72.7173846289541,-5.80000000000142,-13.2869275217494,0,2,83.9103036173514
195.999999999993,149.583556156688,69.7144257679591,7,-64.3112505053507,-5.80000000000148,-4.88079339814606,1,2,83.655226108374
196.499999999993,150.90782671797,69.9624405936383,7,-70.0494114969059,-5.80000000000121,-10.6189543897012,0,2,83.4211308067491
196.999999999993,152.232097279253,70.2104554193174,7,-79.9806111055868,-5.80000000000149,-19.1695428927953,0,2,83.2081948046993
197.499999999993,153.556367840536,70.4584702449966,7,-71.3956752575228,-5.80000000000189,-11.9652181503181,0,2,83.016580922026
197.999999999993,154.880638401819,70.7064850706758,7,-81.8096080864214,-5.80000000000242,-19.1695428927953,0,2,82.8464371053836
198.499999999993,156.204908963102,70.9544998963549,7,-65.5420231490016,-5.80000000000095,-6.11156604179688,1,2,82.6978958733276
198.999999999993,157.529179524385,71.2025147220341,7,-83.7808950867453,-5.80000000000197,-19.1695428927953,0,2,82.5710738118482
199.499999999993,158.853450085668,71.4505295477132,7,-87.8252964368434,-5.8000000000007,-19.1695428927953,0,2,82.4660711247607
199.999999999993,160.177720646951,71.6985443733924,7,-82.3167806435717,-5.80000000000154,-19.1695428927953,0,2,82.3829712429272
200.499999999993,160.736057563221,72.273814086285,7,-74.2639194820766,-5.80000000000231,-14.8334623748719,0,2,81.9077097024095
200.999999999993,161.29439447949,72.8490837991775,7,-73.3289052087508,-5.80000000000093,-13.8984481015461,0,2,81.4375663762411
201.499999999993,161.85273139576,73.4243535120701,7,-71.3561013471856,-5.80000000000115,-11.9256442399809,0,2,80.9726304166071
201.999999999993,162.41106831203,73.9996232249627,7,-70.1517657181543,-5.80000000000063,-10.7213086109497,0,2,80.512992036028
202.499999999993,162.9694052283,74.5748929378552,7,-72.7152996076768,-5.80000000000167,-13.2848425004721,0,2,80.0587424789563
202.999999999993,163.527742144569,75.1501626507478,7,-76.0859418673943,-5.80000000000234,-16.6554847601897,0,2,79.6099739903203
203.499999999993,164.086079060839,75.7254323636404,7,-75.8043097542759,-5.80000000000122,-16.3738526470713,0,2,79.1667797808928
203.999999999993,164.644415977109,76.3007020765329,7,-63.5880081927696,-5.80000000000102,-4.15755108556491,2,2,78.7292539893689
204.499999999993,165.202752893378,76.8759717894255,7,-69.2316680880166,-5.80000000000109,-9.80121098081192,0,2,78.2974916410355
204.999999999993,165.761089809648,77.451241502318,7,-69.4020322973086,-5.80000000000093,-9.97157519010397,0,2,77.8715886029223
205.499999999993,166.319426725918,78.0265112152106,7,-76.4014695828801,-5.80000000000122,-16.9710124756754,0,2,77.4516415353271
205.999999999993,166.877763642188,78.6017809281032,7,-69.1599955895095,-5.8000000000031,-9.72953848230485,0,2,77.0377478396151
206.499999999993,167.436100558457,79.1770506409957,7,-69.8067275384966,-5.80000000000167,-10.3762704312919,0,2,76.6300056021969
206.999999999993,167.994437474727,79.7523203538883,7,-69.7503966404316,-5.80000000000105,-10.3199395332269,0,2,76.2285135345994
207.499999999992,168.552774390997,80.3275900667809,7,-68.9207436209841,-5.80000000000349,-9.49028651377943,0,2,75.8333709095525
207.999999999992,169.111111307267,80.9028597796734,7,-78.2046338391408,-5.80000000000275,-18.7741767319361,0,2,75.4446774930227
208.499999999992,169.669448223536,81.478129492566,7,-83.6824398479622,-5.80000000000297,-19.1695428927953,0,2,75.0625334721386
208.999999999992,170.227785139806,82.0533992054585,7,-91.779342094466,-5.80000000000176,-19.1695428927953,0,2,74.6870393789641
209.499999999992,170.786122056076,82.6286689183511,7,-75.406599338643,-5.8000000000005,-15.9761422314383,0,2,74.3182960100891
209.999999999992,171.344458972345,83.2039386312437,7,-76.2396493132603,-5.80000000000148,-16.8091922060557,0,2,73.956404342023
210.499999999992,170.027296473281,82.5153315193257,7,-66.7646178534117,-5.80000000000057,-7.33416074620708,0,2,74.2126881602818
210.999999999992,168.710133974217,81.8267244074078,7,-57.5433417451049,-5.80000000000096,1.88711536209982,4,2,74.4977490824837
211.499999999992,167.392971475153,81.1381172954898,7,-82.4485066728403,-5.80000000000253,-19.1695428927953,0,2,74.8112581524012
211.999999999992,166.075808976089,80.4495101835718,7,-64.4804247705373,-5.80000000000068,-5.04996766333258,1,2,75.1528593464067
212.499999999992,164.758646477025,79.7609030716539,7,-70.7001270935165,-5.80000000000123,-11.2696699863118,0,2,75.5221714673473
212.999999999992,163.441483977961,79.0722959597359,7,-69.6130574226994,-5.80000000000067,-10.1826003154947,0,2,75.9187901112306
213.499999999992,162.124321478897,78.383688847818,7,-74.0157824045078,-5.80000000000143,-14.5853252973031,0,2,76.3422896851398
213.999999999992,160.807158979833,77.6950817359,7,-74.4563158695425,-5.80000000000103,-15.0258587623378,0,2,76.7922254554038
214.499999999992,159.489996480769,77.006474623982,7,-67.7015816102418,-5.80000000000231,-8.27112450303709,0,2,77.2681356059818
214.999999999992,158.172833981705,76.3178675120641,7,-60.9931924958774,-5.80000000000082,-1.56273538867271,3,2,77.7695432882453
215.499999999992,156.855671482641,75.6292604001461,7,-80.4714406114513,-5.80000000000213,-19.1695428927953,0,2,78.2959586447932
215.999999999992,155.538508983577,74.9406532882281,7,-76.3089693087957,-5.80000000000198,-16.878512201591,0,2,78.8468807915642
216.499999999992,154.221346484513,74.2520461763102,7,-65.3217080990028,-5.8000000000018,-5.89125099179812,1,2,79.4217997442651
216.999999999992,152.904183985449,73.5634390643922,7,-70.944501508226,-5.8000000000019,-11.5140444010214,0,2,80.0201982769614
217.499999999992,151.587021486385,72.8748319524743,7,-79.7601070974793,-5.80000000000314,-19.1695428927953,0,2,80.6415537025257
217.999999999992,150.269858987321,72.1862248405563,7,-70.0914070131432,-5.80000000000188,-10.6609499059386,0,2,81.2853395664771
218.499999999992,148.952696488257,71.4976177286383,7,-56.76696994546,-5.80000000000221,2.66348716174468,5,2,81.9510272475257
218.999999999992,147.635533989193,70.8090106167204,7,-68.8139185863207,-5.80000000000174,-9.383461479116,0,2,82.6380874598327
219.499999999992,146.318371490129,70.1204035048024,7,-73.7349567784955,-5.8000000000015,-14.3044996712908,0,2,83.3459916535899
219.999999999992,145.001208991065,69.4317963928845,7,-70.8944301990496,-5.8000000000015,-11.4639730918449,0,2,84.0742133119819
220.499999999992,146.337856828072,69.6392849434412,7,-81.0092564119146,-5.80000000000212,-19.1695428927953,0,2,83.8063590487806
220.999999999992,147.67450466508,69.8467734939979,7,-76.310977868215,-5.80000000000158,-16.8805207610103,0,2,83.5595455221916
221.499999999992,149.011152502088,70.0542620445546,7,-58.1723486333798,-5.80000000000098,1.25810847382483,4,2,83.333959684002
221.999999999992,150.347800339095,70.2617505951113,7,-78.6092087826981,-5.80000000000184,-19.1695428927953,0,2,83.1297743484974
222.499999999992,151.684448176103,70.4692391456681,7,-66.3049293556245,-5.8000000000025,-6.8744722484198,0,2,82.9471475563019
222.999999999992,153.021096013111,70.6767276962248,7,-88.1785215353596,-5.80000000000185,-19.1695428927953,0,2,82.7862219822798
223.499999999992,154.357743850118,70.8842162467815,7,-72.0460068361984,-5.80000000000168,-12.6155497289937,0,2,82.6471243924994
223.999999999992,155.694391687126,71.0917047973382,7,-73.0592109067088,-5.80000000000104,-13.6287537995041,0,2,82.5299651549474
224.499999999992,157.031039524134,71.2991933478949,7,-85.9614994488159,-5.80000000000105,-19.1695428927953,0,2,82.4348378083074
