timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
42.0000000000003,19.9494913273002,194.805791350752,4,-66.4447597357007,-5.60461289359119,1.54131341271701,4,2,139.545489875507
42.5000000000003,19.8826472456042,194.849867623607,4,-59.1128381114617,-5.60600359841375,8.87323503695608,8,2,139.621939943789
43.0000000000003,19.8158031639082,194.893943896461,4,-62.9816233552823,-5.60157279205191,5.00444979313542,6,2,139.698394065347
43.5000000000003,19.7489590822122,194.938020169316,4,-64.8944005565358,-5.60492969159656,3.09167259188192,5,2,139.77485223353
44.0000000000004,19.6821150005163,194.98209644217,4,-66.8070361862318,-5.60507475495033,1.17903696218597,4,2,139.851314441701
44.5000000000004,19.6152709188203,195.026172715025,4,-66.9198732833706,-5.60214956356572,1.06619986504719,4,2,139.927780683236
45.0000000000004,19.5484268371243,195.07024898788,4,-62.1043874660341,-5.6030925246779,5.88168568238361,6,2,140.004250951529
45.5000000000004,19.4815827554283,195.114325260734,4,-61.5051882836565,-5.60404486135461,6.4808848647613,7,2,140.080725239982
46.0000000000004,19.4147386737324,195.158401533589,4,-61.771695562511,-5.60412577431461,6.21437758590671,7,2,140.157203542017
46.5000000000004,19.3478945920364,195.202477806443,4,-60.5948414666591,-5.60557044966278,7.39123168175867,7,2,140.233685851067
47.0000000000004,19.2810505103404,195.246554079298,4,-64.8168990916502,-5.60487078146544,3.16917405676756,5,2,140.310172160578
47.5000000000004,19.2142064286444,195.290630352153,4,-61.0468118458377,-5.60583946836143,6.93926130258008,7,2,140.386662464012
48.0000000000004,19.1473623469485,195.334706625007,4,-67.1046598839388,-5.60571610069746,0.881413264478926,4,2,140.463156754845
48.5000000000004,19.0805182652525,195.378782897862,4,-62.3633333733957,-5.60587627294746,5.62273977502203,6,2,140.539655026566
49.0000000000004,19.0136741835565,195.422859170716,4,-64.3174099549688,-5.6029644638719,3.66866319344891,5,2,140.616157272677
49.5000000000004,18.9468301018605,195.466935443571,4,-65.1970942696903,-5.60601779748123,2.78897887872748,5,2,140.692663486695
50.0000000000004,18.8799860201646,195.511011716426,4,-57.7638852357982,-5.60545289204372,10.2221879126196,8,2,140.769173662151
50.5000000000004,19.1723164852509,196.081749512497,4,-61.7696605215916,-5.60616662008929,6.2164126268261,7,2,140.682836238
51.0000000000005,19.4646469503373,196.652487308568,4,-63.1300346555503,-5.60285653159185,4.85603849286749,6,2,140.599370439117
51.5000000000005,19.7569774154237,197.223225104639,4,-61.6696227176732,-5.60445181393295,6.31645043074457,7,2,140.518781382596
52.0000000000005,20.0493078805101,197.79396290071,4,-60.405696326623,-5.60308813726878,7.58037682179479,7,2,140.441074020704
52.5000000000005,20.3416383455965,198.364700696782,4,-67.4702364824237,-5.60201963852081,0.51583666599409,4,2,140.366253139397
53.0000000000005,20.6339688106829,198.935438492853,4,-62.150299543208,-5.60386908215117,5.83577360520978,6,2,140.294323356874
53.5000000000005,20.9262992757692,199.506176288924,4,-63.7661113911278,-5.60584567001379,4.21996175728994,5,2,140.225289122178
54.0000000000005,21.2186297408556,200,4,-69.8645460237515,-5.60442977579485,-1.87847287533377,3,2,140.131692795823
54.5000000000005,21.510960205942,199.429262203929,4,-68.3506344222816,-5.60288703547566,-0.364561273863896,3,2,139.660070561431
55.0000000000005,21.8032906710284,198.858524407858,4,-63.1926858088143,-5.60278506418948,4.79338733960349,6,2,139.189804547927
55.5000000000005,22.0956211361148,198.287786611786,4,-62.4999786315106,-5.60601382377131,5.48609451690716,6,2,138.720908548141
56.0000000000005,22.3879516012012,197.717048815715,4,-66.6114870742431,-5.60587907875172,1.37458607417468,4,2,138.253396501564
56.5000000000005,22.6802820662875,197.146311019644,4,-65.2092499576622,-5.6059075811253,2.77682319075553,5,2,137.787282495451
57.0000000000005,22.9726125313739,196.575573223573,4,-63.0808733741117,-5.60535993991161,4.90519977430602,6,2,137.322580765906
57.5000000000005,23.2649429964603,196.004835427501,4,-62.4149574525853,-5.6053592051674,5.57111569583242,6,2,136.859305698962
58.0000000000006,23.5572734615467,195.43409763143,4,-58.9744821168289,-5.60656683775817,9.01159103158881,8,2,136.39747183163
58.5000000000006,23.8496039266331,194.863359835359,4,-65.9332918344059,-5.60456562451305,2.05278131401181,4,2,135.937093852945
59.0000000000006,24.1419343917195,194.292622039288,4,-60.2266147410388,-5.60468607952197,7.75945840737892,7,2,135.478186604979
59.5000000000006,24.4342648568058,193.721884243216,4,-57.4295706493344,-5.60320470925874,10.5565024990833,9,2,135.020765083849
60.0000000000006,24.7265953218922,193.151146447145,4,-62.0196730292674,-5.006769285227,5.96640011915032,7,2,134.564844440693
60.5000000000006,25.2054522918143,192.060669366622,4,-61.8758265614575,-5.00169564979086,6.11024658696028,7,2,133.772302982564
61.0000000000006,25.6843092617365,190.970192286099,4,-60.5196607637738,-5.00424181958288,7.46641238464399,7,2,132.985704568918
61.5000000000006,26.1631662316586,189.879715205576,4,-60.4875225260373,-5.00353651556872,7.49855062238041,7,2,132.205155280139
62.0000000000006,26.6420232015807,188.789238125053,4,-59.1816657576078,-5.00545569004796,8.80440739080999,8,2,131.430762891042
62.5000000000006,27.1208801715028,187.69876104453,4,-58.8186925824439,-5.00502390075775,9.1673805659738,8,2,130.662636871138
63.0000000000006,27.599737141425,186.608283964007,4,-66.8056064967898,-5.00580713674152,1.18046665162793,4,2,129.900888382788
63.5000000000006,28.0785941113471,185.517806883484,4,-60.2155455907427,-5.00193070038136,7.77052755767506,7,2,129.145630277134
64.0000000000006,28.5574510812692,184.427329802961,4,-62.0791483043454,-5.00589624409499,5.90692484407232,7,2,128.396977087625
64.5000000000006,29.0363080511913,183.336852722438,4,-55.2608977938407,-5.00601876776077,12.725175354577,10,2,127.65504502104
65.0000000000006,29.5151650211135,182.246375641915,4,-60.6092513204055,-5.00332143563296,7.3768218280122,7,2,126.919951945819
65.5000000000006,29.9940219910356,181.155898561392,4,-59.0038082194745,-5.00440391454222,8.98226492894324,8,2,126.191817377577
66.0000000000005,30.4728789609577,180.065421480869,4,-59.620591315424,-5.00581996452176,8.36548183299377,8,2,125.470762461636
66.5000000000005,30.9517359308798,178.974944400346,4,-57.7061235469514,-5.00556861885677,10.2799496014664,8,2,124.756909952412
67.0000000000005,31.430592900802,177.884467319823,4,-60.773132375401,-5.00408372039098,7.21294077301677,7,2,124.050384189512
67.5000000000004,31.9094498707241,176.7939902393,4,-62.0541876324381,-5.00560495344544,5.93188551597962,7,2,123.351311070368
68.0000000000004,32.3883068406462,175.703513158777,4,-58.7529079604644,-5.00496644063832,9.23316518795338,8,2,122.659818019241
68.5000000000004,32.8671638105684,174.613036078254,4,-57.0104712965825,-5.00607733331157,10.9756018518352,9,2,121.976033952452
69.0000000000004,33.3460207804905,173.522558997731,4,-60.6196868882666,-5.00434623998679,7.36638626015119,7,2,121.300089239652
69.5000000000003,33.8248777504126,172.432081917208,4,-58.3724434778579,-5.00498052671079,9.61362967055981,8,2,120.632115660992
70.0000000000003,34.3037347203348,171.341604836685,4,-57.2042838777353,-5.00482723032198,10.7817892706825,9,2,119.972246360014
70.5000000000003,34.3629073817401,170.762351189384,3,-60.871654917433,-4.205601136449,10.55511714548,9,2,119.813448394224
71.0000000000002,34.4220800431453,170.183097542084,3,-52.6147023896777,-4.20578807106904,18.8120696732354,13,2,119.65727310927
71.5000000000002,34.4812527045506,169.603843894783,3,-52.8882643663017,-4.20479866475704,18.5385076966113,13,2,119.503730787624
72.0000000000002,34.5404253659559,169.024590247482,3,-62.0490494051426,-4.20515124070421,9.3777226577704,8,2,119.352831590872
72.5000000000002,34.5995980273612,168.445336600182,3,-51.1725917909737,-4.20580528992951,20.2541802719393,14,2,119.204585556683
73.0000000000001,34.6587706887665,167.866082952881,3,-52.3490130117345,-4.20566894098745,19.0777590511786,13,2,119.059002595796
73.5000000000001,34.7179433501718,167.28682930558,3,-60.4054434558915,-4.20540133029957,11.0213286070215,9,2,118.916092489009
74.0000000000001,34.7771160115771,166.70757565828,3,-57.72850472484,-4.20588491329213,13.6982673380731,10,2,118.775864884187
74.5,34.8362886729823,166.128322010979,3,-59.710986578698,-4.20583213141562,11.715785484215,9,2,118.638329293287
75,34.8954613343876,165.549068363678,3,-55.3450462411783,-4.20483912967553,16.0817258217348,12,2,118.503495089393
75.5,34.9546339957929,164.969814716378,3,-55.6769771912547,-4.21237765509084,15.7497948716583,12,1,118.307528645132
76,35.0138066571982,164.390561069077,3,-52.1397863437399,-4.21229961622801,19.2869857191731,13,1,117.737149840677
76.4999999999999,35.0729793186035,163.811307421776,3,-50.5526868337203,-4.21356754024987,20.8740852291927,14,1,117.166887999455
76.9999999999999,35.1321519800088,163.232053774476,3,-51.7891234767624,-4.21248328541759,19.6376485861506,14,1,116.596744837629
77.4999999999999,35.191324641414,162.652800127175,3,-56.9889947643185,-4.20445751862733,14.4377772985946,11,1,116.026722104734
77.9999999999998,35.2504973028193,162.073546479874,3,-62.6106069853126,-4.20805821167881,8.81616507760046,8,1,115.456821584481
78.4999999999998,35.3096699642246,161.494292832573,3,-61.2978422901114,-4.21240158039202,10.1289297728017,8,1,114.887045095588
78.9999999999998,35.3688426256299,160.915039185273,3,-50.8861584366919,-4.2124455701454,20.5406136262212,14,1,114.317394492633
79.4999999999998,35.4280152870352,160.335785537972,3,-63.1923131417131,-4.21034856537377,8.2344589211999,8,1,113.747871666929
79.9999999999997,35.4871879484405,159.756531890671,3,-56.1211386157869,-4.21146749462175,15.3056334471262,11,1,113.178478547434
80.4999999999997,35.4152704402042,158.814822168767,3,-56.0697878010735,-4.21198402494458,15.3569842618395,11,1,112.274796191989
80.9999999999997,35.3433529319679,157.873112446862,3,-56.7994896730061,-4.21419724249066,14.6272823899069,11,1,111.371790379118
81.4999999999996,35.2714354237317,156.931402724957,3,-54.6689273004935,-4.20885459798495,16.7578447624196,12,1,110.469477699518
81.9999999999996,35.1995179154954,155.989693003052,3,-55.1646279926316,-4.21348365467611,16.2621440702814,12,1,109.567875277451
82.4999999999996,35.1276004072592,155.047983281147,3,-55.353476235167,-4.21079727828297,16.073295827746,12,1,108.667000791788
82.9999999999996,35.0556828990229,154.106273559242,3,-61.0861021300198,-4.21103594093318,10.3406699328932,9,1,107.766872498029
83.4999999999995,34.9837653907866,153.164563837338,3,-61.4970733536522,-4.20749328897136,9.92969870926083,8,1,106.867509251348
83.9999999999995,34.9118478825504,152.222854115433,3,-60.1785530082248,-4.21154881001144,11.2482190546882,9,1,105.968930530719
84.4999999999995,34.8399303743141,151.281144393528,3,-55.559103071985,-4.21078591151867,15.8676689909281,12,1,105.071156464171
84.9999999999994,34.7680128660779,150.339434671623,3,-55.7466264064649,-4.21520588296229,15.6801456564482,11,1,104.17420785525
85.4999999999994,34.6960953578416,149.397724949718,3,-53.9669710086906,-4.21491754062598,17.4598010542224,12,1,103.278106210736
85.9999999999994,34.6241778496053,148.456015227814,3,-56.1875827889193,-4.21591537439156,15.2391892739938,11,1,102.382873769689
86.4999999999994,34.5522603413691,147.514305505909,3,-58.6654452491365,-4.21640069158387,12.7613268137765,10,1,101.488533533895
86.9999999999993,34.4803428331328,146.572595784004,3,-52.966737037614,-4.21562107851533,18.4600350252991,13,1,100.595109299795
87.4999999999993,34.4084253248966,145.630886062099,3,-60.5886464043482,-4.21304889697743,10.8381256585648,9,1,99.7026256919621
87.9999999999993,34.3365078166603,144.689176340194,3,-60.3035684547595,-4.20890319830716,11.1232036081535,9,1,98.8111081982281
88.4999999999992,34.264590308424,143.747466618289,3,-57.5235578636299,-4.21155541927239,13.9032141992832,10,1,97.9205832065405
88.9999999999992,34.1926728001878,142.805756896385,3,-54.6796927111381,-4.21554249011969,16.7470793517749,12,1,97.0310780436492
89.4999999999992,34.1207552919515,141.86404717448,3,-53.4742075779199,-4.2155211545806,17.9525644849931,13,1,96.1426210157239
89.9999999999992,34.0488377837152,140.922337452575,3,-48.9654411732916,-4.2169890407407,22.4613308896215,15,1,95.2552414510096
90.4999999999991,34.9776302602092,140.608182297624,3,-58.8175509154311,-4.21201464222279,12.609221147482,10,1,94.8038200278793
90.9999999999991,35.9064227367032,140.294027142674,3,-57.3534579456774,-4.21212522625317,14.0733141172357,10,1,94.360427392623
91.4999999999991,36.8352152131971,139.979871987724,3,-58.331471090905,-4.21477742433792,13.095300972008,10,1,93.9251772498193
91.999999999999,37.7640076896911,139.665716832773,3,-56.1084388674911,-4.21454586212053,15.3183331954219,11,1,93.4981833136506
92.499999999999,38.6928001661851,139.351561677823,3,-56.5453773778265,-4.21343296385474,14.8813946850865,11,1,93.0795592079571
92.999999999999,39.621592642679,139.037406522872,3,-58.8496269122516,-4.21596974854228,12.5771451506615,10,1,92.6694183622285
93.499999999999,40.550385119173,138.723251367922,3,-60.3454470060742,-4.21329743916105,11.0813250568388,9,1,92.2678739036043
93.9999999999989,41.4791775956669,138.409096212972,3,-56.7399676448616,-4.2097655598782,14.6868044180514,11,1,91.875038544975
94.4999999999989,42.4079700721609,138.094941058021,3,-60.281754096161,-4.21455647522731,11.145017966752,9,1,91.4910244692966
94.9999999999989,43.3367625486549,137.780785903071,3,-56.6582590560979,-4.21522562150364,14.7685130068152,11,1,91.1159432102514
95.4999999999988,44.2655550251488,137.46663074812,3,-54.8502314552603,-4.21463920391895,16.5765406076527,12,1,90.7499055294143
95.9999999999988,45.1943475016428,137.15247559317,3,-51.4504376731579,-4.21653454616974,19.9763343897551,14,1,90.3930212901032
96.4999999999988,46.1231399781367,136.83832043822,3,-53.7129590999706,-4.21471527719726,17.7138129629424,13,1,90.0453993281168
96.9999999999988,47.0519324546307,136.524165283269,3,-50.4089370368402,-4.21721728114322,21.0178350260729,14,1,89.7071473195895
97.4999999999987,47.9807249311247,136.210010128319,2,-50.059584166792,-4.21453912443285,21.3671878961211,14,1,89.3783716462131
97.9999999999987,48.9095174076186,135.895854973368,2,-50.45632650917,-4.21527524966108,20.9704455537431,14,1,89.0591772581029
98.4999999999987,49.8383098841126,135.581699818418,2,-53.4068785992661,-4.21693720351308,18.0198934636469,13,1,88.7496675346075
98.9999999999986,50.7671023606065,135.267544663467,2,-51.8437025531854,-4.20841674208004,19.5830695097276,13,1,88.4499441433858
99.4999999999986,51.6958948371005,134.953389508517,2,-52.1040391080184,-4.21683164172055,19.3227329548946,13,1,88.1601068980994
99.9999999999986,52.6246873135945,134.639234353567,2,-56.0439716719823,-4.21340611542273,15.3828003909307,11,1,87.8802536150876
100.499999999999,53.7765405784501,134.362809097797,2,-53.9327137950279,-4.21593684666716,17.4940582678852,12,1,87.6561225335231
100.999999999999,54.9283938433057,134.086383842027,2,-48.0149640524589,-4.21607269311446,23.026772062913,15,1,87.4474643057389
101.499999999999,56.0802471081613,133.809958586258,2,-49.940832327281,-4.21047558151658,21.4859397356321,14,1,87.2543899361317
101.999999999998,57.232100373017,133.533533330488,2,-40,-4.21571440084037,23.026772062913,15,1,87.0770030862405
102.499999999998,58.3839536378726,133.257108074718,2,-58.1385808752848,-4.21566625993808,13.2881911876283,10,1,86.9153998067508
102.999999999998,59.5358069027282,132.980682818949,2,-48.1939895499634,-4.21553237331217,23.026772062913,15,1,86.7696682855541
103.499999999998,60.6876601675838,132.704257563179,2,-55.2589723769308,-4.21539058285083,16.1677996859823,12,1,86.6398886133542
103.999999999998,61.8395134324395,132.427832307409,2,-55.6402869952278,-4.20860685759875,15.7864850676852,12,1,86.5261325682324
104.499999999998,62.9913666972951,132.15140705164,2,-47.8698685359786,-4.21265766867988,23.026772062913,15,1,86.4284634204947
104.999999999998,64.1432199621507,131.87498179587,2,-50.6720936236658,-4.21159539538534,20.7546784392472,14,1,86.3469357590172
105.499999999998,65.2950732270063,131.5985565401,2,-50.1818098502289,-4.21405181537927,21.2449622126841,14,1,86.2815953401851
105.999999999998,66.4469264918619,131.322131284331,2,-54.1214427685398,-4.20778574741287,17.3053292943733,12,1,86.2324789603931
106.499999999998,67.5987797567175,131.045706028561,2,-56.6579824955766,-4.21336894872137,14.7687895673365,11,1,86.1996143529274
106.999999999998,68.7506330215731,130.769280772791,2,-47.8697054911302,-4.21365333933819,23.026772062913,15,1,86.1830201099018
107.499999999998,69.9024862864286,130.492855517022,2,-51.3052443852541,-4.20658152030454,20.1215276776589,14,2,85.7227530412757
107.999999999998,71.0543395512842,130.216430261252,2,-47.8467492147193,-4.20795586187607,23.026772062913,15,2,84.7116103925066
108.499999999998,72.2061928161398,129.940005005483,2,-48.0830806638309,-4.2067709929546,23.026772062913,15,2,83.7050167871656
108.999999999998,73.3580460809954,129.663579749713,2,-47.386517001103,-4.20773871488377,23.026772062913,15,2,82.7031383269046
109.499999999998,74.509899345851,129.387154493943,2,-47.4088322488189,-4.20786488553251,23.026772062913,15,2,81.7061484628306
109.999999999998,75.6617526107066,129.110729238174,2,-51.861072440425,-4.20658828663768,19.565699622488,13,2,80.7142283483692
110.499999999998,74.5699283596811,128.82224376148,2,-55.3138423837411,-4.20840024293461,16.1129296791719,12,2,81.7951286261096
110.999999999998,73.4781041086557,128.533758284786,2,-50.3224018711574,-4.20803698528388,21.1043701917556,14,2,82.8773194799502
111.499999999998,72.3862798576302,128.245272808092,2,-49.5735386622769,-4.20766818880952,21.8532334006362,15,2,83.9607510062436
111.999999999998,71.2944556066048,127.956787331398,2,-59.7565100878797,-4.20864301091526,11.6702619750334,9,1,84.1603501098618
112.499999999998,70.2026313555793,127.668301854704,2,-47.1129311437057,-4.21131858468297,23.026772062913,15,1,83.6227327147524
112.999999999998,69.1108071045538,127.379816378011,2,-47.6118215893504,-4.2141608217527,23.026772062913,15,1,83.0969850890037
113.499999999998,68.0189828535284,127.091330901317,2,-55.5914054250278,-4.21415744421738,15.8353666378852,12,1,82.5833339313209
