timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
32.0000000000002,132.413626484513,52.7898926596745,6,-55.5388633508841,-5.60800706825683,12.4472097975337,10,1,85.7440337946691
32.5000000000002,132.611600263259,51.3905611445873,6,-60.0021060040465,-5.60584335360678,7.98396714437128,7,1,85.9002919573231
33.0000000000002,132.809574042005,49.9912296295001,6,-51.0180559088678,-5.60755466047857,16.9680172395499,12,1,86.0794727559232
33.5000000000002,133.007547820751,48.5918981144128,6,-51.0686597997752,-5.60651840685509,16.9174133486425,12,1,86.281433380157
34.0000000000002,133.205521599497,47.1925665993256,6,-57.0491843738537,-5.60824764372513,10.936888774564,9,1,86.5060142819191
34.5000000000002,133.403495378243,45.7932350842383,6,-54.8955522246505,-5.60538001294355,13.0905209237673,10,1,86.7530397874627
35.0000000000002,133.601469156989,44.3939035691511,6,-56.7850343495838,-5.60893303440829,11.201038798834,9,1,87.0223187601833
35.5000000000002,133.799442935735,42.9945720540638,6,-57.6458304277142,-5.60832818098365,10.3402427207035,9,1,87.3136453084235
36.0000000000002,133.997416714481,41.5952405389766,6,-58.1641318371067,-5.60786751833449,9.82194131131105,8,1,87.6267995324707
36.5000000000002,134.195390493227,40.1959090238893,6,-61.05665339218,-5.60567293666589,6.92941975623774,7,1,87.9615483047837
37.0000000000003,134.393364271973,38.7965775088021,6,-55.5750966045187,-5.60897377335747,12.410976543899,10,1,88.3176460774299
37.5000000000003,134.591338050719,37.3972459937148,6,-59.021739284182,-5.60726285021892,8.96433386423577,8,1,88.694835710733
38.0000000000003,134.789311829465,35.9979144786276,6,-58.5054040801669,-5.60790602809153,9.48066906825088,8,1,89.0928493172265
38.5000000000003,134.987285608211,34.5985829635403,6,-55.6990864497414,-5.60914215983442,12.2869866986763,9,1,89.5114091151654
39.0000000000003,135.185259386957,33.1992514484531,6,-54.9148869970045,-5.60752434789979,13.0711861514133,10,1,89.950228286066
39.5000000000003,135.383233165703,31.7999199333658,6,-49.8931547260069,-5.60911656533968,17.5860731484177,12,1,90.4090118310151
40.0000000000003,135.581206944449,30.4005884182786,6,-61.6773152025064,-5.60711825584448,6.30875794591136,7,1,90.8874574208028
40.5000000000003,136.074912676672,31.1691188237527,6,-61.5551583031371,-5.60042511407385,6.43091484528067,7,1,91.1906940327285
41.0000000000003,136.568618408896,31.9376492292267,6,-55.9398921507153,-5.60787989804357,12.0461809977024,9,1,91.5020448328425
41.5000000000003,137.06232414112,32.7061796347008,6,-58.0816082625722,-5.60696845128012,9.90446488584553,8,1,91.8214272796968
42.0000000000003,137.556029873344,33.4747100401748,6,-56.6297565099528,-5.60799249488677,11.356316638465,9,1,92.1487578616127
42.5000000000003,138.049735605567,34.2432404456489,6,-63.0444643198603,-5.60816342551754,4.94160882855744,6,1,92.4839521855762
43.0000000000003,138.543441337791,35.0117708511229,6,-54.2540040735653,-5.6083732327262,13.7320690748524,10,1,92.8269250646498
43.5000000000003,139.037147070015,35.780301256597,6,-59.0573561970818,-5.60701903985287,8.92871695133593,8,1,93.177590603753
44.0000000000004,139.530852802239,36.548831662071,6,-60.4443841366729,-5.60764305678577,7.54168901174481,7,1,93.5358622836793
44.5000000000004,140.024558534462,37.3173620675451,6,-60.5654918095061,-5.60783914906978,7.42058133891169,7,1,93.901653043227
45.0000000000004,140.518264266686,38.0858924730191,6,-56.1038821185076,-5.60806789291369,11.8821910299101,9,1,94.2748753593347
45.5000000000004,141.01196999891,38.8544228784932,6,-59.3958855242084,-5.60607215943279,8.59018762420937,8,1,94.6554413251237
46.0000000000004,141.505675731134,39.6229532839672,6,-57.3542514566869,-5.60700353848618,10.6318216917309,9,1,95.0432627257614
46.5000000000004,141.999381463357,40.3914836894413,6,-60.0239254720135,-5.60743024999146,7.96214767640429,7,1,95.4382511120705
47.0000000000004,142.493087195581,41.1600140949153,6,-57.0482586984947,-5.60567497046962,10.9378144499231,9,1,95.8403178718199
47.5000000000004,142.986792927805,41.9285445003894,6,-62.1035922805269,-5.60686428957801,5.88248086789089,6,1,96.249374298645
48.0000000000004,143.480498660029,42.6970749058635,6,-56.1552892332109,-5.60569353887785,11.8307839152068,9,1,96.6653316585538
48.5000000000004,143.974204392252,43.4656053113375,6,-60.5914080533322,-5.60588269583147,7.39466509508556,7,1,97.0881012539851
49.0000000000004,144.467910124476,44.2341357168116,6,-59.3795229261262,-5.60673724301599,8.60655022229156,8,1,97.5175944853967
49.5000000000004,144.9616158567,45.0026661222856,6,-53.2495448606834,-5.6067500150679,14.7365282877344,11,1,97.9537229103662
50.0000000000004,145.455321588924,45.7711965277597,6,-54.6125943724169,-5.60374169565928,13.3734787760009,10,1,98.3963983002004
50.5000000000004,144.574643809605,46.639817944533,6,-64.4433167031279,-5.60588927698108,3.5427564452898,5,1,97.5084820677646
51.0000000000005,143.693966030287,47.5084393613063,6,-59.5098579668912,-5.60553541906777,8.47621518152651,8,1,96.6282419632107
51.5000000000005,142.813288250968,48.3770607780797,6,-63.6190269859589,-5.60229019769952,4.36704616245885,6,1,95.7558896761726
52.0000000000005,141.93261047165,49.245682194853,6,-57.1109163267262,-5.60635034755119,10.8751568216915,9,1,94.8916427483644
52.5000000000005,141.051932692331,50.1143036116263,6,-58.1678864190952,-5.60737733498838,9.81818672932259,8,1,94.0357246599632
53.0000000000005,140.171254913012,50.9829250283996,6,-52.8081500460398,-5.60720163572914,15.1779231023779,11,1,93.1883649078517
53.5000000000005,139.290577133694,51.851546445173,6,-59.0489725772258,-5.60624497929827,8.93710057119197,8,1,92.3497990745339
54.0000000000005,138.409899354375,52.7201678619463,6,-56.5494853105868,-5.6056147074194,11.436587837831,9,1,91.5202688864491
54.5000000000005,137.529221575057,53.5887892787196,6,-54.7229941449549,-5.60705021659911,13.2630790034629,10,1,90.7000222603195
55.0000000000005,136.648543795738,54.457410695493,6,-52.7184387256405,-5.60506468484712,15.2676344227772,11,1,89.8893133360705
55.5000000000005,135.76786601642,55.3260321122663,6,-59.1828627793024,-5.60628178004099,8.80321036911539,8,1,89.0884024947772
56.0000000000005,134.887188237101,56.1946535290396,6,-53.7625243427314,-5.60653926201278,14.2235488056864,11,1,88.2975563599916
56.5000000000005,134.006510457783,57.0632749458129,6,-50.2747357063078,-5.60677753274578,17.5860731484177,12,1,87.5170477807249
57.0000000000005,133.125832678464,57.9318963625863,6,-53.9951887926989,-5.60784488031194,13.9908843557189,10,1,86.7471557942669
57.5000000000005,132.245154899146,58.8005177793596,6,-55.6994289595384,-5.6062099295983,12.2866441888793,9,1,85.9881655669504
58.0000000000006,131.364477119827,59.6691391961329,6,-56.1062904441868,-5.60779776570283,11.879782704231,9,1,85.2403683108951
58.5000000000006,130.483799340508,60.5377606129063,6,-48.2227394903284,-5.60821296353705,17.5860731484177,12,1,84.5040611747042
59.0000000000006,129.60312156119,61.4063820296796,6,-54.5045223370722,-5.60735379199327,13.4815508113455,10,1,83.7795471060364
59.5000000000006,128.722443781871,62.2750034464529,6,-50.1390288374102,-5.60814254089649,17.5860731484177,12,1,83.067134683943
60.0000000000006,127.841766002553,63.1436248632263,6,-51.3997631076282,-5.00612525037423,16.5863100407895,12,1,82.3671379188412
60.5000000000006,126.681451292411,62.6059236162033,6,-47.0580925742422,-5.00856352748186,19.5860731484177,13,1,81.1862320995868
61.0000000000006,125.52113658227,62.0682223691803,6,-50.8816749818424,-5.00875179254467,17.1043981665754,12,1,80.0083374519794
61.5000000000006,124.360821872128,61.5305211221574,6,-51.8554036713118,-5.00795972385466,16.1306694771059,12,1,78.8335889506933
62.0000000000006,123.200507161986,60.9928198751344,6,-49.4829896641022,-5.00846861779097,18.5030834843156,13,1,77.6621293654711
62.5000000000006,122.040192451845,60.4551186281114,6,-51.5895672556547,-5.00702114176555,16.3965058927631,12,1,76.4941097995572
63.0000000000006,120.879877741703,59.9174173810885,6,-48.2767451982616,-5.0093622855368,19.5860731484177,13,1,75.329690270102
63.5000000000006,119.719563031562,59.3797161340655,6,-50.0635535875684,-5.01020569700469,17.9225195608493,13,1,74.1690403340069
64.0000000000006,118.55924832142,58.8420148870425,6,-48.0101144645002,-5.00861643326393,19.5860731484177,13,1,73.0123397629525
64.5000000000006,117.398933611278,58.3043136400196,6,-53.1044424345067,-5.01070909663882,14.881630713911,11,1,71.8597792716435
65.0000000000006,116.238618901137,57.7666123929966,6,-49.3628607440203,-5.01083834603062,18.6232124043975,13,1,70.7115613036021
65.5000000000006,115.078304190995,57.2289111459736,6,-46.6462987293196,-5.01101891509844,19.5860731484177,13,1,69.567900879156
66.0000000000005,113.917989480854,56.6912098989507,6,-45.0585890418598,-5.01094139801964,19.5860731484177,13,1,68.4290265105848
66.5000000000005,112.757674770712,56.1535086519277,6,-47.5489682699304,-5.01115246362044,19.5860731484177,13,1,67.2951811897093
67.0000000000005,111.59736006057,55.6158074049047,6,-48.9885037495816,-5.01191334460108,18.9975693988361,13,1,66.1666234535247
67.5000000000004,110.437045350429,55.0781061578818,6,-45.3813325307793,-5.01319135973084,19.5860731484177,13,1,65.043628533781
68.0000000000004,109.276730640287,54.5404049108588,6,-44.2849846442658,-5.01329677185315,19.5860731484177,13,1,63.9264895966899
68.5000000000004,108.116415930146,54.0027036638358,6,-50.5462709380108,-5.01372396178472,17.439802210407,12,1,62.8155190791747
69.0000000000004,106.956101220004,53.4650024168129,6,-54.9978010658493,-5.00942438182404,12.9882720825684,10,1,61.7110501282538
69.5000000000003,105.795786509862,52.9273011697899,6,-51.9066114378189,-5.01202284136214,16.0794617105989,12,1,60.6134381502385
70.0000000000003,104.635471799721,52.3895999227669,6,-58.3065340177745,-5.01133391385463,9.67953913064327,8,1,59.5230624763962
70.5000000000003,104.418333055615,53.4496951876374,6,-51.1414927474727,-5.01555675901872,16.8445804009451,12,1,59.3759662611014
71.0000000000002,104.201194311509,54.5097904525079,6,-49.7897514522315,-5.01412196764131,18.1963216961862,13,1,59.2482714914075
71.5000000000002,103.984055567404,55.5698857173784,6,-45.2212541688384,-5.01210421541644,19.5860731484177,13,1,59.140103841718
72.0000000000002,103.766916823298,56.6299809822489,6,-55.1949188537615,-5.01475418286766,12.7911542946563,10,1,59.0515706184724
72.5000000000002,103.549778079192,57.6900762471194,6,-54.2264097365534,-5.01423955929423,13.7596634118644,10,1,58.9827602356593
73.0000000000001,103.332639335087,58.7501715119899,6,-48.4156241747953,-5.01213801699016,19.5704489736224,13,1,58.9337417778278
73.5000000000001,103.115500590981,59.8102667768604,6,-47.344027712795,-5.0144791539864,19.5860731484177,13,1,58.9045646555824
74.0000000000001,102.898361846875,60.8703620417309,6,-42.6693196575277,-5.01425347685137,19.5860731484177,13,1,58.8952583575391
74.5,102.68122310277,61.9304573066014,6,-40,-5.0133607352338,19.5860731484177,13,1,58.9058323016359
75,102.464084358664,62.9905525714719,6,-48.8543778130176,-5.01382704392575,19.1316953354001,13,1,58.936275787542
75.5,102.246945614559,64.0506478363424,6,-52.5154460773333,-5.01138253088846,15.4706270710845,11,1,58.986558050725
76,102.029806870453,65.1107431012129,6,-43.2211718494872,-5.01333669684077,19.5860731484177,13,1,59.0566284175407
76.4999999999999,101.812668126347,66.1708383660834,6,-46.0166713259187,-5.01353913468605,19.5860731484177,13,1,59.1464165595262
76.9999999999999,101.595529382242,67.2309336309539,6,-45.826119516497,-5.01368656377489,19.5860731484177,13,1,59.2558328439327
77.4999999999999,101.378390638136,68.2910288958244,6,-47.4454904251207,-5.01333488636997,19.5860731484177,13,1,59.3847687764529
77.9999999999998,101.16125189403,69.3511241606949,6,-54.6637224507888,-5.01380818105706,13.322350697629,10,1,59.5330975310965
78.4999999999998,100.944113149925,70.4112194255654,6,-52.1721710200371,-5.00936912598868,15.8139021283807,12,1,59.7006745612719
78.9999999999998,100.726974405819,71.4713146904359,6,-54.3988933388011,-5.01348767227236,13.5871798096166,10,1,59.8873382853533
79.4999999999998,100.509835661713,72.5314099553064,6,-47.7586406395821,-5.01106594350975,19.5860731484177,13,1,60.0929108393608
79.9999999999997,100.292696917608,73.5915052201769,6,-48.8731258026839,-5.01208631307325,19.1129473457338,13,1,60.3171988888739
80.4999999999997,99.4954018633718,73.5721856204102,6,-48.0922358094037,-5.01316970993509,19.5860731484177,13,1,59.6463975487182
80.9999999999997,98.6981068091359,73.5528660206436,6,-40,-5.01194266721599,19.5860731484177,13,1,58.978751297229
81.4999999999996,97.9008117549,73.5335464208769,6,-41.0175044984338,-5.01387905470464,19.5860731484177,13,1,58.3143685031566
81.9999999999996,97.1035167006642,73.5142268211102,6,-43.0851328400387,-5.012496832704,19.5860731484177,13,1,57.6533619883903
82.4999999999996,96.3062216464283,73.4949072213436,6,-49.9830627397638,-5.0142515801188,18.003010408654,13,1,56.9958492217432
82.9999999999996,95.5089265921925,73.4755876215769,6,-48.0618302821841,-5.01457988540245,19.5860731484177,13,1,56.3419525198754
83.4999999999995,94.7116315379566,73.4562680218103,6,-45.0885878231691,-5.00902658859179,19.5860731484177,13,1,55.6917992553391
83.9999999999995,93.9143364837207,73.4369484220436,6,-40,-5.01553668228135,19.5860731484177,13,1,55.0455220716725
84.4999999999995,93.1170414294849,73.4176288222769,6,-41.1675828717245,-5.01073798537133,19.5860731484177,13,1,54.4032591054052
84.9999999999994,92.319746375249,73.3983092225103,6,-54.2099925078749,-5.01172016035303,13.7760806405428,10,1,53.7651542147664
85.4999999999994,91.5224513210132,73.3789896227436,6,-47.0121881257197,-5.01592991533029,19.5860731484177,13,1,53.1313572147961
85.9999999999994,90.7251562667773,73.359670022977,6,-44.0754166770801,-5.01632308800137,19.5860731484177,13,1,52.5020241184642
86.4999999999994,89.9278612125414,73.3403504232103,6,-45.1032033988611,-5.01668126357522,19.5860731484177,13,1,51.8773173832864
86.9999999999993,89.1305661583056,73.3210308234436,6,-48.0206162626809,-5.01703595259779,19.5860731484177,13,1,51.2574061627931
87.4999999999993,88.3332711040697,73.301711223677,6,-45.286814818598,-5.01758492992668,19.5860731484177,13,1,50.6424665620637
87.9999999999993,87.5359760498339,73.2823916239103,6,-40,-5.01733048435943,19.5860731484177,13,1,50.0326818963648
88.4999999999992,86.738680995598,73.2630720241437,6,-45.1377910273233,-5.01756476197498,19.5860731484177,13,1,49.4282429517458
88.9999999999992,85.9413859413621,73.243752424377,6,-42.7242039579404,-5.01821589534378,19.5860731484177,13,1,48.8293482462307
89.4999999999992,85.1440908871263,73.2244328246103,2,-44.2087226837535,-4.214150773088,23.026772062913,15,1,48.2362042900085
89.9999999999992,84.3467958328904,73.2051132248437,2,-40,-4.21899510431099,23.026772062913,15,1,47.6490258427607
90.4999999999991,85.2217914572089,73.1121153705054,2,-40,-4.21710846980327,23.026772062913,15,1,48.2389310656307
90.9999999999991,86.0967870815275,73.0191175161672,6,-44.8707952379862,-5.0189235918183,19.5860731484177,13,1,48.8375655498126
91.4999999999991,86.971782705846,72.9261196618289,6,-41.9535847948846,-5.01795309863255,19.5860731484177,13,1,49.4446122362871
91.999999999999,87.8467783301645,72.8331218074907,6,-45.3597769497958,-5.01796344731031,19.5860731484177,13,1,50.0597650958164
92.499999999999,88.721773954483,72.7401239531524,6,-41.6918400900937,-5.01775865705928,19.5860731484177,13,1,50.6827289674384
92.999999999999,89.5967695788015,72.6471260988142,6,-44.9894219289286,-5.01725456137476,19.5860731484177,13,1,51.3132193651138
93.499999999999,90.47176520312,72.5541282444759,6,-40.0516087445969,-5.01584502018659,19.5860731484177,13,1,51.9509622579288
93.9999999999989,91.3467608274385,72.4611303901377,6,-45.4126082546746,-5.01576000164456,19.5860731484177,13,1,52.5956938287173
94.4999999999989,92.2217564517571,72.3681325357994,6,-52.5997159545819,-5.01570893784431,15.3863571938359,11,1,53.2471602154573
94.9999999999989,93.0967520760756,72.2751346814612,6,-40,-5.01549386052262,19.5860731484177,13,1,53.9051172393119
95.4999999999988,93.9717477003941,72.1821368271229,6,-48.1756552950529,-5.01506040869016,19.5860731484177,13,1,54.5693301227376
95.9999999999988,94.8467433247126,72.0891389727847,6,-50.5757441426053,-5.0148005565763,17.4103290058124,12,1,55.2395732006652
96.4999999999988,95.7217389490311,71.9961411184464,6,-40,-5.0148238955872,19.5860731484177,13,1,55.9156296273766
96.9999999999988,96.5967345733496,71.9031432641082,6,-48.8883283515755,-5.01492833906077,19.0977447968422,13,1,56.5972910813516
97.4999999999987,97.4717301976682,71.8101454097699,6,-46.847276061886,-5.01362532681516,19.5860731484177,13,1,57.2843574700416
97.9999999999987,98.3467258219867,71.7171475554317,6,-45.8620592171825,-5.01296504154148,19.5860731484177,13,1,57.9766366362412
98.4999999999987,99.2217214463052,71.6241497010934,6,-41.3133969377082,-5.01413844815444,19.5860731484177,13,1,58.6739440674731
98.9999999999986,100.096717070624,71.5311518467552,6,-48.3846665687645,-5.00713318362462,19.5860731484177,13,1,59.3761026095697
99.4999999999986,100.971712694942,71.4381539924169,6,-45.2491787084554,-5.00976865880825,19.5860731484177,13,1,60.0829421854349
99.9999999999986,101.846708319261,71.3451561380787,6,-48.0548791205678,-5.0132814984851,19.5860731484177,13,1,60.794299519786
100.499999999999,100.961946206402,72.0121634273713,6,-43.6484411018193,-5.01203962059403,19.5860731484177,13,1,60.2818820202013
100.999999999999,100.077184093542,72.6791707166639,6,-51.3629311075232,-5.00783776536456,16.6231420408945,12,1,59.78560990016
101.499999999999,99.1924219806831,73.3461780059565,6,-42.4935042008178,-5.01274672189468,19.5860731484177,13,1,59.3058884750191
101.999999999998,98.3076598678238,74.0131852952492,6,-47.0892896217193,-5.01260935708348,19.5860731484177,13,1,58.8431225372119
102.499999999998,97.4228977549646,74.6801925845418,6,-45.9440845653896,-5.01288585439057,19.5860731484177,13,1,58.3977151735228
102.999999999998,96.5381356421054,75.3471998738344,6,-46.1670355560594,-5.0135685287693,19.5860731484177,13,1,57.970066504077
103.499999999998,95.6533735292462,76.0142071631271,6,-43.3631061587549,-5.01386475873106,19.5860731484177,13,1,57.5605723471107
103.999999999998,94.768611416387,76.6812144524197,6,-47.0342138421832,-5.01431376007995,19.5860731484177,13,1,57.1696228149833
104.499999999998,93.8838493035277,77.3482217417123,6,-46.1992048018136,-5.01389156817557,19.5860731484177,13,1,56.797600848351
104.999999999998,92.9990871906685,78.0152290310049,2,-48.1950891671893,-4.21476256380236,23.026772062913,15,1,56.4448806969275
105.499999999998,92.1143250778093,78.6822363202976,2,-50.9180615807374,-4.21254895551582,20.5087104821756,14,1,56.1118263567743
105.999999999998,91.2295629649501,79.3492436095902,2,-45.2505962765513,-4.2138513759216,23.026772062913,15,1,55.7987899755528
106.499999999998,90.3448008520909,80.0162508988828,2,-42.9001807428743,-4.21163232083842,23.026772062913,15,1,55.5061102385994
106.999999999998,89.4600387392316,80.6832581881754,2,-43.916774718193,-4.2148005723594,23.026772062913,15,1,55.2341107500057
107.499999999998,88.5752766263724,81.3502654774681,2,-40,-4.21509075566764,23.026772062913,15,1,54.983098424051
107.999999999998,87.6905145135132,82.0172727667607,2,-43.7538837268289,-4.2147366133838,23.026772062913,15,1,54.753361903307
108.499999999998,86.805752400654,82.6842800560533,2,-47.6398655658928,-4.21367210950572,23.026772062913,15,1,54.5451700204589
108.999999999998,85.9209902877948,83.351287345346,2,-42.0454845595212,-4.21460300446309,23.026772062913,15,1,54.3587703213352
109.499999999998,85.0362281749355,84.0182946346386,2,-42.7318024376602,-4.21590780620987,23.026772062913,15,1,54.1943876667615
109.999999999998,84.1514660620763,84.6853019239312,2,-43.1539914001977,-4.21168162345843,23.026772062913,15,1,54.0522229306383
110.499999999998,83.4773848833052,85.067463043896,2,-44.8844293764517,-4.21431473888003,23.026772062913,15,1,53.8768249153563
110.999999999998,82.803303704534,85.4496241638607,2,-45.6113355153335,-4.21696093564419,23.026772062913,15,1,53.7120339150443
111.499999999998,82.1292225257629,85.8317852838255,2,-45.6863731311372,-4.21711418598851,23.026772062913,15,1,53.5579478391038
111.999999999998,81.4551413469917,86.2139464037903,2,-40,-4.217399919,23.026772062913,15,1,53.4146593295869
112.499999999998,80.7810601682206,86.596107523755,2,-45.4656561910505,-4.21669392377795,23.026772062913,15,1,53.2822554981474
