timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,140.290395202237,56.4478557098147,6,-54.4102274456838,-5.60512100621709,13.575845702734,10,1,93.5210153336176
18.5,140.378867816064,55.5645220421782,6,-52.5932234730435,-5.60679181050087,15.3928496753743,11,1,93.5497389267949
19,140.467340429891,54.6811883745416,6,-54.4376907206146,-5.60650948636211,13.5483824278031,10,1,93.5868751965562
19.5,140.555813043718,53.7978547069051,6,-53.3800891783739,-5.60622097443663,14.6059839700439,11,1,93.6324141330536
20,140.644285657546,52.9145210392686,6,-50.6402575291149,-5.60675565997826,17.3458156193028,12,1,93.6863434832156
20.5,141.432601902535,53.3642435008294,6,-54.0244676400938,-5.60645598826105,13.9616055083239,10,1,94.4642198136437
21,142.220918147525,53.8139659623903,6,-53.6945571815227,-5.60628111351332,14.291515966895,11,1,95.2443913326913
21.5,143.009234392515,54.2636884239511,6,-58.42188675004,-5.60706644099753,9.5641863983777,8,1,96.0268020984682
22,143.797550637505,54.713410885512,6,-60.0972220548003,-5.60555573430245,7.88885109361746,7,1,96.8113978195285
22.5,144.585866882495,55.1631333470728,6,-52.0616381476009,-5.60607140228365,15.9244350008168,12,1,97.5981258010251
23.0000000000001,145.374183127485,55.6128558086337,6,-50.9425934210803,-5.60644799256094,17.0434797273375,12,1,98.3869348926143
23.5000000000001,146.162499372475,56.0625782701945,6,-53.2141373531488,-5.60594762796256,14.7719357952689,11,1,99.177775438066
24.0000000000001,146.950815617465,56.5123007317554,6,-49.5858086669827,-5.60638870320011,17.5860731484177,12,1,99.9705992265348
24.5000000000001,147.739131862455,56.9620231933162,7,-83.1620612753449,-6.40000000000149,-21.1695428927953,0,2,95.9865962153904
25.0000000000001,148.527448107444,57.4117456548771,7,-71.1652617028023,-6.40000000000098,-11.7348045955976,0,2,95.5353507962023
25.5000000000001,149.315764352434,57.861468116438,7,-79.0917311583826,-6.40000000000191,-19.6612740511779,0,2,95.0906264364663
26.0000000000001,150.104080597424,58.3111905779988,7,-79.6750139181067,-6.40000000000134,-20.244556810902,0,2,94.6525150537206
26.5000000000001,150.892396842414,58.7609130395597,7,-72.0716239767651,-6.40000000000108,-12.6411668695604,0,2,94.2211088955078
27.0000000000001,151.680713087404,59.2106355011205,7,-86.9403789273703,-6.40000000000179,-21.1695428927953,0,2,93.7965004815882
27.5000000000001,152.469029332394,59.6603579626814,7,-79.7763263311936,-6.40000000000176,-20.3458692239889,0,2,93.3787825433331
28.0000000000001,153.257345577384,60.1100804242422,7,-83.3853329227778,-6.40000000000244,-21.1695428927953,0,2,92.9680479602896
28.5000000000001,154.045661822374,60.5598028858031,7,-86.5539449375832,-6.40000000000157,-21.1695428927953,0,2,92.5643896939175
29.0000000000001,154.833978067364,61.0095253473639,7,-88.9494116668169,-6.40000000000154,-21.1695428927953,0,2,92.1679007185105
29.5000000000001,155.622294312353,61.4592478089248,7,-77.1990039078882,-6.4000000000012,-17.7685468006835,0,2,91.7786739493229
30.0000000000002,156.410610557343,61.9089702704856,7,-71.5922058106737,-6.40000000000166,-12.161748703469,0,2,91.396802167932
30.5000000000002,155.698445740118,62.1058390238734,7,-62.5844801363859,-6.40000000000189,-3.15402302918122,2,2,91.159781798501
31.0000000000002,154.986280922892,62.3027077772613,7,-81.9577780506503,-6.40000000000162,-21.1695428927953,0,2,90.9281477906728
31.5000000000002,154.274116105667,62.4995765306491,7,-73.6019500218526,-6.40000000000079,-14.1714929146479,0,2,90.7019414114189
32.0000000000002,153.561951288442,62.6964452840369,7,-84.5197735371411,-6.4000000000013,-21.1695428927953,0,2,90.4812033685693
32.5000000000002,152.849786471216,62.8933140374247,7,-67.6995880575979,-6.40000000000131,-8.26913095039321,0,2,90.2659737792389
33.0000000000002,152.137621653991,63.0901827908125,7,-69.4621278611032,-6.40000000000137,-10.0316707538985,0,2,90.0562921381399
33.5000000000002,151.425456836765,63.2870515442003,7,-69.1108486085156,-6.40000000000098,-9.68039150131095,0,2,89.8521972858297
34.0000000000002,150.71329201954,63.4839202975881,7,-68.8599272086525,-6.40000000000136,-9.42947010144784,0,2,89.653727376943
34.5000000000002,150.001127202314,63.6807890509759,7,-60.187374146009,-6.40000000000123,-0.756917038804378,3,2,89.4609198484607
35.0000000000002,149.288962385089,63.8776578043637,7,-76.1334151024267,-6.40000000000229,-16.7029579952221,0,2,89.2738113880666
35.5000000000002,148.576797567863,64.0745265577516,7,-68.7459332118996,-6.4000000000015,-9.31547610469496,0,2,89.0924379026491
36.0000000000002,147.864632750638,64.2713953111394,7,-74.2624445711597,-6.40000000000162,-14.831987463955,0,2,88.9168344870001
36.5000000000002,147.152467933413,64.4682640645273,7,-77.2187769504303,-6.40000000000134,-17.7883198432256,0,2,88.7470353927706
37.0000000000003,146.440303116187,64.6651328179151,7,-71.6799977121066,-6.40000000000116,-12.249540604902,0,2,88.5830739977378
37.5000000000003,145.728138298962,64.862001571303,7,-81.7237264789798,-6.40000000000176,-21.1695428927953,0,2,88.4249827754443
38.0000000000003,145.015973481736,65.0588703246908,7,-77.6458545267711,-6.40000000000155,-18.2153974195664,0,2,88.2727932652663
38.5000000000003,144.303808664511,65.2557390780786,7,-71.6563353105409,-6.40000000000125,-12.2258782033362,0,2,88.1265360429717
39.0000000000003,143.591643847285,65.4526078314665,7,-67.3773196219326,-6.40000000000151,-7.9468625147279,0,2,87.9862406918254
39.5000000000003,142.87947903006,65.6494765848543,6,-48.4469860297404,-5.60630767140555,17.5860731484177,12,1,97.0760204287096
40.0000000000003,142.167314212834,65.8463453382422,6,-56.0592239771953,-5.6067039676666,11.9268491712224,9,1,96.4270214710907
40.5000000000003,141.227308375404,65.517549639451,6,-54.4013814689891,-5.60477842579292,13.5846916794286,10,1,95.4749503285227
41.0000000000003,140.287302537973,65.1887539406599,6,-50.9309393769416,-5.60616792642918,17.0551337714761,12,1,94.5237813772463
41.5000000000003,139.347296700543,64.8599582418688,6,-55.1000167792457,-5.60664968130373,12.886056369172,10,1,93.5735421294124
42.0000000000003,138.407290863112,64.5311625430776,6,-55.7930267084212,-5.60673287710816,12.1930464399965,9,1,92.6242611987177
42.5000000000003,137.467285025682,64.2023668442865,6,-50.630417827831,-5.60583615422316,17.3556553205867,12,1,91.675968354545
43.0000000000003,136.527279188251,63.8735711454953,6,-59.4001087675219,-5.60486735003123,8.58596438089581,8,1,90.7286945792272
43.5000000000003,135.587273350821,63.5447754467042,6,-50.8022276314524,-5.60739802408997,17.1838455169653,12,1,89.7824721286385
44.0000000000004,134.64726751339,63.2159797479131,6,-56.583546490402,-5.60702769364377,11.4025266580158,9,1,88.8373345963322
44.5000000000004,133.70726167596,62.8871840491219,6,-49.7289643162559,-5.60762433785106,17.5860731484177,12,1,87.8933169814607
45.0000000000004,132.767255838529,62.5583883503308,6,-57.8126220035628,-5.60653149334903,10.173451144855,8,1,86.9504557607276
45.5000000000004,131.827250001099,62.2295926515396,6,-54.1435932660019,-5.60770926311694,13.8424798824158,10,1,86.0087889646452
46.0000000000004,130.887244163668,61.9007969527485,6,-57.9622678257422,-5.60720654786029,10.0238053226756,8,1,85.0683562583843
46.5000000000004,129.947238326238,61.5720012539574,6,-54.8306776472545,-5.60728199701841,13.1553955011632,10,1,84.1291990275303
47.0000000000004,129.007232488807,61.2432055551662,6,-55.7705928353121,-5.60832058676151,12.2154803131057,9,1,83.1913604690783
47.5000000000004,128.067226651376,60.9144098563751,6,-52.7288037282827,-5.60844792967612,15.257269420135,11,1,82.2548856880266
48.0000000000004,127.127220813946,60.5856141575839,6,-53.6186137204942,-5.60570937319431,14.3674594279235,11,1,81.3198217999549
48.5000000000004,126.187214976516,60.2568184587928,6,-57.6981322787425,-5.60826192109175,10.2879408696752,8,1,80.38621804
49.0000000000004,125.247209139085,59.9280227600017,6,-56.7399694176162,-5.60884294251841,11.2461037308015,9,1,79.4541258786749
49.5000000000004,124.307203301655,59.5992270612105,6,-51.8874049377835,-5.6076902305296,16.0986682106342,12,1,78.5235991450093
50.0000000000004,123.367197464224,59.2704313624194,6,-50.6283504025725,-5.60810716034341,17.3577227458452,12,1,77.5946941575246
50.5000000000004,123.948615222929,57.9006667697351,6,-56.6253644918173,-5.60856955390119,11.3607086566004,9,1,77.994026878955
51.0000000000005,124.530032981633,56.5309021770508,6,-50.1871633551436,-5.60712387392752,17.5860731484177,12,1,78.4195670702761
51.5000000000005,125.111450740338,55.1611375843665,6,-49.567114437053,-5.60743800389264,17.5860731484177,12,1,78.8708905330918
52.0000000000005,125.692868499042,53.7913729916823,6,-48.936305992482,-5.60671708872751,17.5860731484177,12,1,79.3475573081829
52.5000000000005,126.274286257747,52.421608398998,6,-48.1138973083478,-5.60936157914104,17.5860731484177,12,1,79.8491135289979
53.0000000000005,126.855704016451,51.0518438063137,6,-44.0372120943807,-5.60926628909754,17.5860731484177,12,1,80.375093251935
53.5000000000005,127.437121775156,49.6820792136294,6,-50.8715921080729,-5.60801515315238,17.1144810403448,12,1,80.9250202499
54.0000000000005,128.01853953386,48.3123146209451,6,-54.9437888615655,-5.60635094275748,13.0422842868522,10,1,81.4984097570941
54.5000000000005,128.599957292565,46.9425500282608,6,-65.1224068065306,-5.60875144195523,2.86366634188711,5,1,82.0947701545154
55.0000000000005,129.181375051269,45.5727854355765,6,-57.8120426332589,-5.6065613697494,10.1740305151588,8,1,82.7136045872095
55.5000000000005,129.762792809974,44.2030208428923,6,-59.1051210331602,-5.60756518122847,8.88095211525752,8,1,83.3544125058462
56.0000000000005,130.344210568679,42.833256250208,6,-53.9245703003287,-5.6087091245688,14.0615028480891,10,1,84.0166911267001
56.5000000000005,130.925628327383,41.4634916575237,6,-57.8578319777773,-5.6070186380586,10.1282411706404,8,1,84.6999368055426
57.0000000000005,131.507046086088,40.0937270648394,6,-55.6520639955024,-5.6068078391278,12.3340091529153,10,1,85.4036463223058
57.5000000000005,132.088463844792,38.7239624721551,6,-57.2320331954396,-5.60814526458188,10.7540399529781,9,1,86.127318074622
58.0000000000006,132.669881603497,37.3541978794708,6,-55.5406142874097,-5.60910535261709,12.4454588610081,10,1,86.8704531794771
58.5000000000006,133.251299362201,35.9844332867866,6,-58.7441048328418,-5.60789771537338,9.24196831557592,8,1,87.632556483235
59.0000000000006,133.832717120906,34.6146686941023,6,-55.9292661091513,-5.60899460416065,12.0568070392665,9,1,88.41313748118
59.5000000000006,134.41413487961,33.244904101418,6,-63.4853781412837,-5.60892569931238,4.50069500713403,6,1,89.2117111485017
60.0000000000006,134.995552638315,31.8751395087337,6,-58.0885773069214,-5.00855247599435,9.89749584149634,8,1,90.0277986852972
60.5000000000006,134.557832575116,32.9754984887021,6,-53.9765169187799,-5.00919908824551,14.0095562296378,10,1,89.3986057022676
61.0000000000006,134.120112511917,34.0758574686705,6,-54.4765624552855,-5.00692685434372,13.5095106931322,10,1,88.7807504157049
61.5000000000006,133.682392448718,35.1762164486388,6,-57.1365933340374,-5.00882955853196,10.8494798143803,9,1,88.1744711621164
62.0000000000006,133.244672385519,36.2765754286072,6,-56.2513920380135,-5.00981427184048,11.7346811104043,9,1,87.5800083497322
62.5000000000006,132.806952322321,37.3769344085756,6,-60.76058013417,-5.00523991080491,7.22549301424775,7,1,86.997604207452
63.0000000000006,132.369232259122,38.477293388544,6,-50.4341193471883,-5.00920896878229,17.5519538012295,12,1,86.4275025128624
63.5000000000006,131.931512195923,39.5776523685123,6,-54.2310837528167,-5.00916382073628,13.754989395601,10,1,85.8699482989377
64.0000000000006,131.493792132724,40.6780113484807,6,-49.1874098744048,-5.00936712514803,18.7986632740129,13,1,85.3251875391475
64.5000000000006,131.056072069525,41.7783703284491,6,-59.1627099251665,-5.00806859635067,8.82336322325128,8,1,84.7934668108115
65.0000000000006,130.618352006326,42.8787293084175,6,-56.8199271481376,-5.00585461388251,11.1661460002802,9,1,84.2750329366814
65.5000000000006,130.180631943128,43.9790882883859,6,-49.326058728067,-5.00929968461542,18.6600144203507,13,1,83.770132604875
66.0000000000005,129.742911879929,45.0794472683542,6,-53.3145615891531,-5.00814186292565,14.6715115592646,11,1,83.2790119674518
66.5000000000005,129.30519181673,46.1798062483226,6,-59.2736996819498,-5.00784899083154,8.71237346646793,8,1,82.8019162180965
67.0000000000005,128.867471753531,47.280165228291,6,-48.8739150135468,-5.00750657754146,19.1121581348709,13,1,82.3390891495613
67.5000000000004,128.429751690332,48.3805242082594,6,-50.3334700993548,-5.00834237586861,17.652603049063,13,1,81.8907726917215
68.0000000000004,127.992031627133,49.4808831882277,6,-57.6014382541876,-5.00740072834686,10.3846348942301,9,1,81.4572064313038
68.5000000000004,127.554311563935,50.5812421681961,6,-48.6670600537062,-5.00892446356473,19.3190130947116,13,1,81.0386271145676
69.0000000000004,127.116591500736,51.6816011481645,6,-57.9631051843734,-5.00797211954153,10.0229679640444,8,1,80.635268134439
69.5000000000003,126.678871437537,52.7819601281329,6,-49.5026064720359,-5.00937484352753,18.4834666763819,13,1,80.2473590038255
70.0000000000003,126.241151374338,53.8823191081012,6,-48.6176943961142,-5.00852482952583,19.3683787523035,13,1,79.8751248170661
70.5000000000003,127.30318726402,53.5086592977864,6,-55.9643803352781,-5.0084143110417,12.0216928131397,9,1,80.8723899192062
71.0000000000002,128.365223153702,53.1349994874715,6,-51.4239530604788,-5.00850630599316,16.562120087939,12,1,81.8729895735828
71.5000000000002,129.427259043384,52.7613396771566,6,-47.9019281692103,-5.00798936590847,19.5860731484177,13,1,82.8768030027553
72.0000000000002,130.489294933066,52.3876798668417,6,-54.6057067817223,-5.00748501558443,13.3803663666955,10,1,83.883714831716
72.5000000000002,131.551330822748,52.0140200565268,6,-50.4786407745946,-5.00375203347378,17.5074323738231,12,1,84.8936148114181
73.0000000000001,132.61336671243,51.6403602462119,6,-54.3808752028823,-5.00682001760433,13.6051979455354,10,1,85.9063975574569
73.5000000000001,133.675402602112,51.2667004358971,6,-53.6354711514125,-5.00793661350227,14.3506019970052,11,1,86.9219623030904
74.0000000000001,134.737438491794,50.8930406255822,6,-54.8325443589221,-5.0059309143064,13.1535287894957,10,1,87.9402126658195
74.5,135.799474381476,50.5193808152673,6,-55.693309125559,-5.00806682070927,12.2927640228587,9,1,88.9610564267807
75,136.861510271158,50.1457210049524,6,-52.622549211462,-5.00741465780806,15.3635239369558,11,1,89.9844053222435
75.5,137.92354616084,49.7720611946375,6,-52.7620000245734,-5.00784674925356,15.2240731238444,11,1,91.0101748465324
76,138.985582050522,49.3984013843226,6,-55.7960322182999,-5.00656904385963,12.1900409301178,9,1,92.0382840657333
76.4999999999999,140.047617940204,49.0247415740078,6,-49.9905489119646,-5.0048486434577,17.9955242364531,13,1,93.0686554415742
76.9999999999999,141.109653829886,48.6510817636929,6,-54.2021455292393,-5.00528301767487,13.7839276191784,10,1,94.1012146649019
77.4999999999999,142.171689719568,48.277421953378,6,-63.718765335797,-5.00176433755104,4.26730781262073,5,1,95.1358904982082
77.9999999999998,143.23372560925,47.9037621430631,6,-55.453024554896,-5.00505518672237,12.5330485935218,10,1,96.1726146266899
78.4999999999998,144.295761498932,47.5301023327482,6,-52.850248181384,-5.0054083092505,15.1358249670337,11,1,97.2113215173531
78.9999999999998,145.357797388614,47.1564425224333,6,-50.7917317999574,-5.00305308856229,17.1943413484603,12,1,98.2519482857018
79.4999999999998,146.419833278296,46.7827827121185,6,-57.8418890245298,-5.00564526626429,10.1441841238879,8,1,99.2944345695763
79.9999999999997,147.481869167978,46.4091229018036,6,-57.0976102997283,-5.00372397039623,10.8884628486895,9,1,100.338722409732
80.4999999999997,146.765182469453,46.3217325718111,6,-54.6143235229051,-5.00662441432278,13.3717496255127,10,1,99.6457735662669
80.9999999999997,146.048495770927,46.2343422418187,6,-59.796915185971,-5.00619665370652,8.1891579624467,8,1,98.9532400591792
81.4999999999996,145.331809072401,46.1469519118262,6,-51.8710783672214,-5.00607502120297,16.1149947811963,12,1,98.2611306702024
81.9999999999996,144.615122373876,46.0595615818338,6,-61.6067861435002,-5.0071836703279,6.3792870049175,7,1,97.5694544247885
82.4999999999996,143.89843567535,45.9721712518413,6,-61.0959956562568,-5.00303337350418,6.89007749216095,7,1,96.8782206004136
82.9999999999996,143.181748976825,45.8847809218489,6,-57.1044326646048,-5.00370439238028,10.881640483813,9,1,96.1874387352172
83.4999999999995,142.465062278299,45.7973905918565,6,-49.7030372254568,-5.00744108895698,18.283035922961,13,1,95.4971186369891
83.9999999999995,141.748375579774,45.710000261864,6,-57.1326490195485,-5.00743031659748,10.8534241288693,9,1,94.8072703925201
84.4999999999995,141.031688881248,45.6226099318716,6,-51.2415588623748,-5.00485595600758,16.7445142860429,12,1,94.1179043773335
84.9999999999994,140.315002182723,45.5352196018791,6,-55.7445508880081,-5.00635943218799,12.2415222604096,9,1,93.4290312658149
85.4999999999994,139.598315484197,45.4478292718867,6,-61.3952813159478,-5.00612779110463,6.59079183246994,7,1,92.7406620417581
85.9999999999994,138.881628785671,45.3604389418942,6,-56.2294625670988,-5.00708558377412,11.7566105813189,9,1,92.0528080093475
86.4999999999994,138.164942087146,45.2730486119018,6,-54.6696210732017,-5.00769617654821,13.3164520752161,10,1,91.3654808045972
86.9999999999993,137.44825538862,45.1856582819093,6,-56.0802334856822,-5.00493290744812,11.9058396627355,9,1,90.6786924072679
87.4999999999993,136.731568690095,45.0982679519169,6,-48.1615986486536,-5.00550543517143,19.5860731484177,13,1,89.992455153284
87.9999999999993,136.014881991569,45.0108776219245,6,-51.3567196319407,-5.00806357975206,16.629353516477,12,1,89.3067817476757
88.4999999999992,135.298195293044,44.923487291932,6,-54.1857267282865,-5.00863115153381,13.8003464201313,10,1,88.6216852780705
88.9999999999992,134.581508594518,44.8360969619396,6,-50.260706064362,-5.0079990694513,17.7253670840558,13,1,87.9371792287598
89.4999999999992,133.864821895992,44.7487066319471,6,-52.5779064053609,-5.00433683902507,15.4081667430568,11,1,87.2532774953691
89.9999999999992,133.148135197467,44.6613163019547,6,-50.9196906789574,-5.0081189578422,17.0663824694603,12,1,86.5699944001616
90.4999999999991,134.592288470498,44.9164398793934,6,-49.8264150274344,-5.00752884971242,18.1596581209834,13,1,87.9428669772354
90.9999999999991,136.036441743528,45.1715634568322,6,-52.3759574513984,-5.00775824550371,15.6101156970193,11,1,89.3187164447574
91.4999999999991,137.480595016559,45.4266870342709,6,-47.7333044861379,-5.0081365499746,19.5860731484177,13,1,90.6974073275182
91.999999999999,138.92474828959,45.6818106117097,6,-49.1756757237076,-5.00735761571276,18.8103974247102,13,1,92.0788119925539
92.499999999999,140.368901562621,45.9369341891484,6,-53.5867464851965,-5.00584066553736,14.3993266632213,11,1,93.4628101087164
92.999999999999,141.813054835652,46.1920577665871,6,-61.2784131546476,-5.00519037341096,6.70765999377011,7,1,94.8492881486592
93.499999999999,143.257208108682,46.4471813440259,6,-57.9888847024716,-5.00387314721745,9.99718844594611,8,1,96.2381389295759
93.9999999999989,144.701361381713,46.7023049214646,6,-52.0301689662495,-5.00574154707304,15.9559041821683,12,1,97.6292611893629
94.4999999999989,146.145514654744,46.9574284989034,6,-50.8995480011009,-5.00625559136386,17.0865251473169,12,1,99.0225591951899
94.9999999999989,147.589667927775,47.2125520763421,6,-57.8544577069586,-5.003619606949,10.1316154414592,8,1,100.41794238173
95.4999999999988,149.033821200806,47.4676756537809,6,-56.5312767534676,-5.00552756670228,11.4547963949501,9,1,101.815325016559
95.9999999999988,150.477974473836,47.7227992312196,6,-50.2446488829633,-5.00627789056711,17.7414242654545,13,1,103.214625890453
96.4999999999988,151.922127746867,47.9779228086584,6,-54.1200082764649,-5.00492395196932,13.8660648719528,10,1,104.615768030524
96.9999999999988,153.366281019898,48.2330463860971,7,-72.7793516175774,-5.8000000000011,-13.3488945103727,0,2,104.499256914866
97.4999999999987,154.810434292929,48.4881699635358,7,-87.0187116709885,-5.80000000000175,-19.1695428927953,0,2,104.307439406011
97.9999999999987,156.25458756596,48.7432935409746,7,-88.3831575252919,-5.80000000000125,-19.1695428927953,0,2,104.135923045554
98.4999999999987,157.69874083899,48.9984171184133,7,-71.6258457296726,-5.80000000000132,-12.1953886224679,0,2,103.984808289923
98.9999999999986,159.142894112021,49.2535406958521,7,-68.902846195681,-5.80000000000075,-9.47238908847635,0,2,103.854184196237
99.4999999999986,160.587047385052,49.5086642732908,7,-76.2653568870887,-5.80000000000097,-16.834899779884,0,2,103.744128163822
99.9999999999986,162.031200658083,49.7637878507296,7,-79.5862317191668,-5.80000000000192,-19.1695428927953,0,2,103.654705707501
100.499999999999,162.10997873085,50.000743736127,7,-76.7422809307298,-5.80000000000132,-17.3118238235252,0,2,103.434775768063
100.999999999999,162.188756803618,50.2376996215245,7,-83.5028498152826,-5.80000000000087,-19.1695428927953,0,2,103.214981321623
101.499999999999,162.267534876385,50.4746555069219,7,-70.9824714569126,-5.80000000000163,-11.5520143497079,0,2,102.995323235617
101.999999999998,162.346312949153,50.7116113923194,7,-67.6385253144657,-5.80000000000092,-8.208068207261,0,2,102.775802384356
102.499999999998,162.425091021921,50.9485672777168,7,-71.4597829262433,-5.8000000000009,-12.0293258190386,0,2,102.556419649089
102.999999999998,162.503869094688,51.1855231631143,7,-92.5417885707219,-5.80000000000119,-19.1695428927953,0,2,102.337175918063
103.499999999998,162.582647167456,51.4224790485117,7,-76.4325746070352,-5.80000000000095,-17.0021174998305,0,2,102.118072086589
103.999999999998,162.661425240223,51.6594349339092,7,-68.4365552387955,-5.80000000000187,-9.00609813159084,0,2,101.899109057105
104.499999999998,162.740203312991,51.8963908193066,7,-70.6517404459526,-5.80000000000148,-11.2212833387479,0,2,101.68028773924
104.999999999998,162.818981385758,52.1333467047041,7,-82.8687338822821,-5.80000000000175,-19.1695428927953,0,2,101.461609049877
105.499999999998,162.897759458526,52.3703025901015,7,-72.9106443886138,-5.80000000000094,-13.4801872814091,0,2,101.243073913223
105.999999999998,162.976537531294,52.607258475499,7,-66.8396619150007,-5.80000000000218,-7.40920480779603,0,2,101.024683260871
106.499999999998,163.055315604061,52.8442143608964,7,-74.8426091005428,-5.80000000000118,-15.4121519933382,0,2,100.806438031869
106.999999999998,163.134093676829,53.0811702462939,7,-88.1141414442795,-5.80000000000115,-19.1695428927953,0,2,100.588339172787
107.499999999998,163.212871749596,53.3181261316913,7,-68.5671502747077,-5.80000000000061,-9.13669316750306,0,2,100.370387637783
107.999999999998,163.291649822364,53.5550820170888,7,-83.5082400611057,-5.800000000001,-19.1695428927953,0,2,100.152584388676
108.499999999998,163.370427895131,53.7920379024862,7,-85.0135691282236,-5.80000000000071,-19.1695428927953,0,2,99.9349303950103
108.999999999998,163.449205967899,54.0289937878837,7,-82.1287890572424,-5.80000000000163,-19.1695428927953,0,2,99.7174266341297
109.499999999998,163.527984040666,54.2659496732811,7,-59.3936491387012,-5.8000000000007,0.0368079685034347,3,2,99.5000740912451
109.999999999998,163.606762113434,54.5029055586786,7,-76.1861592439282,-5.80000000000175,-16.7557021367235,0,2,99.2828737595072
110.499999999998,163.729321162313,54.7942022445873,7,-80.6643836361247,-5.80000000000114,-19.1695428927953,0,2,99.0196353549258
110.999999999998,163.851880211191,55.0854989304959,7,-73.3983614887117,-5.80000000000131,-13.9679043815071,0,2,98.7567066009093
111.499999999998,163.97443926007,55.3767956164046,7,-78.0612158037468,-5.80000000000076,-18.6307586965421,0,2,98.4940899772826
111.999999999998,164.096998308948,55.6680923023133,7,-68.6528195329909,-5.80000000000136,-9.22236242578625,0,2,98.2317879874298
