timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
22.5,146.815272676267,66.4001366832451,1,-100.013249047074,-5.95,-19.6695428927953,0,3,62.2323916514367
23.0000000000001,146.326890014309,65.9264561255212,1,-85.3946731054936,-5.95,-19.6695428927953,0,3,62.1243682508237
23.5000000000001,145.838507352352,65.4527755677972,1,-103.617747254164,-5.95,-19.6695428927953,0,3,62.0236202769608
24.0000000000001,145.350124690395,64.9790950100733,1,-80.1078655371969,-5.95,-19.6695428927953,0,3,61.9301832368339
24.5000000000001,144.861742028437,64.5054144523493,1,-93.8386356652716,-5.95,-19.6695428927953,0,3,61.8440902675879
25.0000000000001,144.37335936648,64.0317338946253,1,-88.6729370549731,-5.95,-19.6695428927953,0,3,61.7653720792956
25.5000000000001,143.884976704523,63.5580533369014,1,-98.4591524491458,-5.95,-19.6695428927953,0,3,61.6940569013955
26.0000000000001,143.396594042565,63.0843727791775,1,-88.2281565706584,-5.95,-19.6695428927953,0,3,61.6301704330108
26.5000000000001,142.908211380608,62.6106922214536,1,-93.00899698231,-5.95,-19.6695428927953,0,3,61.5737357973497
27.0000000000001,142.419828718651,62.1370116637297,1,-90.488957697212,-5.95,-19.6695428927953,0,3,61.5247735003732
27.5000000000001,141.931446056694,61.6633311060058,1,-95.5281880652488,-5.95,-19.6695428927953,0,3,61.4833013939
28.0000000000001,141.443063394736,61.1896505482818,1,-96.2067735075647,-5.95,-19.6695428927953,0,3,61.4493346433028
28.5000000000001,140.954680732779,60.7159699905579,1,-73.8494201930954,-5.95,-14.4189630858907,0,3,61.4228856999295
29.0000000000001,140.466298070822,60.242289432834,1,-96.4995146933323,-5.95,-19.6695428927953,0,3,61.4039642783683
29.5000000000001,139.977915408864,59.7686088751101,1,-98.9474948520395,-5.95,-19.6695428927953,0,3,61.3925773386505
