timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,71.2049619057221,184.909311568187,3,-59.6319121635169,-5.15610370742442,8.35416098490087,8,2,89.3284280755207
0.5,70.9060467672379,186.333223325388,3,-55.7124897989897,-5.16363919690867,12.2735833494281,9,2,90.156566900026
1,70.6071316287537,187.757135082588,3,-60.6909970133855,-5.16095529686425,7.29507613503222,7,2,91.0004329542385
1.5,70.3082164902695,189.181046839789,3,-67.0107564883056,-5.16160657262573,0.975316660112132,4,2,91.85959280567
2,70.0093013517853,190.60495859699,3,-67.6020661495063,-5.16354448647849,0.384006998911477,4,2,92.7336213726863
2.5,69.7103862133011,192.02887035419,3,-67.012553527267,-5.1587895897219,0.973519621150716,4,2,93.6221022262724
3,69.411471074817,193.452782111391,3,-64.0873619989304,-5.1524873237991,3.89871114948734,5,2,94.524627836057
3.5,69.1125559363328,194.876693868592,3,-59.5838638276074,-5.15635358071885,8.40220932081039,8,2,95.4407997647137
4,68.8136407978486,196.300605625792,3,-60.5682197217894,-5.15922343628577,7.41785342662833,7,2,96.3702288147948
4.5,68.5147256593644,197.724517382993,3,-65.64794954271,-5.15590573271434,2.33812360570773,4,2,97.3125351319564
5,68.2158105208802,199.148429140194,3,-65.0854741512775,-5.16224774123245,2.90059899714028,5,2,98.2673482684111
5.5,67.916895382396,199.43043529712,3,-60.0137409531795,-5.15875817200949,7.97233219523827,7,2,98.65725516822
5.99999999999999,67.6179802439118,198.006523539919,3,-58.2805335059089,-5.16079229129018,9.70553964250883,8,2,98.2022071110487
6.49999999999999,67.3190651054276,196.582611782718,3,-61.0555870480143,-5.15984043226463,6.9304861004034,7,2,97.7666953289308
6.99999999999999,67.0201499669434,195.158700025518,3,-58.9423160546405,-5.16148137925287,9.04375709377721,8,2,97.3509820161217
7.49999999999999,66.7212348284592,193.734788268317,3,-66.7907538505183,-5.15171350058395,1.19531929789948,4,2,96.9553218414088
7.99999999999999,66.4223196899751,192.310876511117,3,-59.1375361658985,-5.16217973498615,8.84853698251925,8,2,96.5799612608314
8.49999999999999,66.1234045514909,190.886964753916,3,-61.9703486127211,-5.15947205313109,6.01572453569661,7,2,96.2251378321737
8.99999999999998,65.8244894130067,189.463052996715,3,-64.9984327825959,-5.15813774805252,2.98764036582189,5,2,95.8910795350776
9.49999999999998,65.5255742745225,188.039141239515,3,-60.4818924122807,-5.15627204191271,7.50418073613708,7,2,95.5780041007813
9.99999999999998,65.2266591360383,186.615229482314,3,-60.124634464362,-5.16118615496709,7.86143868405579,7,2,95.2861183556133
10.5,65.124011508061,187.139058663973,3,-55.8161529345467,-5.16011970103458,12.1699202138711,9,2,95.5797734927728
11,65.0213638800837,187.662887845631,3,-62.6513113050103,-5.15464263283006,5.33476184340748,6,2,95.8755011338858
11.5,64.9187162521063,188.18671702729,3,-63.4470632372129,-5.16080429270692,4.53900991120482,6,2,96.1732821604415
12,64.816068624129,188.710546208948,3,-58.2774195433578,-5.16149606057254,9.70865360505997,8,2,96.4730975580458
12.5,64.7134209961517,189.234375390607,3,-64.7664754790532,-5.1606244525715,3.21959766936451,5,2,96.7749284188355
13,64.6107733681744,189.758204572266,3,-58.8605296266535,-5.1613819329688,9.12554352176429,8,2,97.0787559437769
13.5,64.5081257401971,190.282033753924,3,-61.2421850112368,-5.1531365362385,6.74388813718098,7,2,97.3845614448525
14,64.4054781122197,190.805862935583,3,-63.2748603553045,-5.15769288589814,4.71121279311325,6,2,97.6923263471357
14.5,64.3028304842424,191.329692117241,3,-59.3912591667617,-5.15900492586949,8.59481398165608,8,2,98.0020321907585
15,64.2001828562651,191.8535212989,3,-60.9693627881906,-5.16142522681721,7.01671036022717,7,2,98.3136606327718
15.5,64.0975352282878,192.377350480559,3,-57.2900960137702,-5.15803057827484,10.6959771346476,9,2,98.6271934489032
16,63.9948876003105,192.901179662217,3,-66.7422138448111,-5.15721017813913,1.24385930360661,4,2,98.9426125352119
16.5,63.8922399723332,193.425008843876,3,-67.7562792577834,-5.15730303302038,0.229793890634386,4,2,99.2598999096461
17,63.7895923443559,193.948838025535,3,-59.9913963738072,-5.1573060136936,7.99467677461059,7,2,99.5790377135018
17.5,63.6869447163786,194.472667207193,3,-58.0782254189896,-5.15401059574165,9.90784772942819,8,2,99.9000082127886
18,63.5842970884013,194.996496388852,3,-62.7989781186435,-5.16168976122324,5.18709502977427,6,2,100.222793799503
18.5,63.4816494604241,195.52032557051,3,-58.2075020745373,-5.16047445363865,9.77857107388043,8,2,100.54737699281
19,63.3790018324468,196.044154752169,3,-60.1998400028291,-5.15900840257697,7.78623314558861,7,2,100.873740440141
19.5,63.2763542044695,196.567983933828,3,-65.6427554020017,-5.15877513512114,2.34331774641601,4,2,101.201866918204
20,63.1737065764922,197.091813115486,3,-63.2817400031231,-5.16158188968838,4.70433314529464,6,2,101.53173933391
