timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,56.3554567646468,158.218768121283,3,-49.5831511702563,-5.15916770680384,18.4029219781614,13,3,76.4625471442221
0.5,56.4054330212469,158.181337236661,3,-46.8773820856397,-5.15969374785278,19.0860731484178,13,3,76.4055251451822
1,56.455409277847,158.143906352039,3,-52.573361682214,-5.15925766938574,15.4127114662038,11,3,76.3485116229155
1.5,56.5053855344472,158.106475467416,3,-51.9885040665743,-5.15980254144752,15.9975690818435,12,3,76.2915065964263
2,56.5553617910473,158.069044582794,3,-40.5,-5.1598796309807,19.0860731484178,13,3,76.2345100847728
2.5,56.6053380476475,158.031613698172,3,-49.113798591468,-5.15973341787054,18.8722745569497,13,3,76.1775221070678
3,56.6553143042476,157.99418281355,3,-45.8187789351254,-5.15995971372078,19.0860731484178,13,3,76.1205426824781
3.5,56.7052905608477,157.956751928927,3,-40.6566646000385,-5.15998455191527,19.0860731484178,13,3,76.0635718302253
4,56.7552668174479,157.919321044305,3,-48.2194030321327,-5.15975943375684,19.0860731484178,13,3,76.0066095695855
4.5,56.805243074048,157.881890159683,3,-46.5713391813455,-5.15906031855955,19.0860731484178,13,3,75.9496559198898
5,56.8552193306482,157.84445927506,3,-46.7639686703077,-5.16004235008265,19.0860731484178,13,3,75.8927109005246
5.5,56.9051955872483,157.807028390438,3,-48.1214252757613,-5.15787716399061,19.0860731484178,13,3,75.8357745309313
5.99999999999999,56.9551718438484,157.769597505816,3,-47.9032056572539,-5.15967879527499,19.0860731484178,13,3,75.7788468306069
6.49999999999999,57.0051481004486,157.732166621194,3,-50.1230275800859,-5.15949763597451,17.8630455683318,13,3,75.7219278191041
6.99999999999999,57.0551243570487,157.694735736571,3,-57.9013198880238,-5.15540211783461,10.0847532603939,8,3,75.6650175160314
7.49999999999999,57.1051006136489,157.657304851949,3,-44.7763777221747,-5.15984671039051,19.0860731484178,13,3,75.6081159410533
7.99999999999999,57.155076870249,157.619873967327,3,-50.3722987632554,-5.1598595241837,17.6137743851624,13,3,75.5512231138906
8.49999999999999,57.2050531268491,157.582443082704,3,-54.8937763786176,-5.15896044896321,13.0922967698001,10,3,75.4943390543204
8.99999999999998,57.2550293834493,157.545012198082,3,-53.2791833262673,-5.15992999698667,14.7068898221504,11,3,75.4374637821765
9.49999999999998,57.3050056400494,157.50758131346,3,-55.7923861748237,-5.15982161623403,12.193686973594,9,3,75.3805973173495
9.99999999999998,57.3549818966495,157.470150428837,3,-44.0662470860622,-5.16006391793724,19.0860731484178,13,3,75.3237396797868
10.5,56.9502305121124,157.50082703635,3,-44.8444216703416,-5.16003066701234,19.0860731484178,13,3,75.5769658217664
11,56.5454791275752,157.531503643862,3,-47.893196425189,-5.15987804360878,19.0860731484178,13,3,75.8315191445858
11.5,56.140727743038,157.562180251374,3,-41.1749866714084,-5.15991985578813,19.0860731484178,13,3,76.08738632784
