timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,17.8576986828466,155.491969810868,7,-42.815875913736,-5.15558658245517,19.0860731484178,13,3,101.877212266376
0.5,18.2475921474437,155.779068977386,7,-54.0944349305913,-5.15574604828759,13.8916382178264,10,3,101.720257204132
1,18.6374856120407,156.066168143904,7,-53.6235051523388,-5.1550399684016,14.3625679960789,11,3,101.565367905952
1.5,19.0273790766378,156.353267310423,7,-48.8195550233331,-5.15561927586986,19.0860731484178,13,3,101.412553837079
2,19.4172725412349,156.640366476941,7,-52.3675671543655,-5.15551044386382,15.6185059940522,11,3,101.261824392689
2.5,19.8071660058319,156.927465643459,7,-50.5687041488702,-5.15575705725867,17.4173689995475,12,3,101.113188895433
3,20.197059470429,157.214564809978,7,-48.6096610246891,-5.15471854357043,19.0860731484178,13,3,100.966656592963
3.5,20.586952935026,157.501663976496,7,-41.7542790480119,-5.15492615919605,19.0860731484178,13,3,100.82223665546
4,20.9768463996231,157.788763143014,7,-48.2809849277348,-5.15569385560942,19.0860731484178,13,3,100.679938173144
4.5,21.3667398642202,158.075862309533,7,-55.0057653182624,-5.15478452483513,12.9803078301553,10,3,100.539770153791
5,21.7566333288172,158.362961476051,7,-42.6249075239199,-5.15577062045018,19.0860731484178,13,3,100.401741520236
5.5,22.1465267934143,158.650060642569,7,-57.5510477119442,-5.15555290017199,10.4350254364735,9,3,100.265861107885
5.99999999999999,22.5364202580114,158.937159809088,7,-54.1725266151083,-5.15547039983431,13.8135465333095,10,3,100.132137662218
6.49999999999999,22.9263137226084,159.224258975606,7,-47.5240268759626,-5.15529810452947,19.0860731484178,13,3,100.000579836296
6.99999999999999,23.3162071872055,159.511358142124,7,-40.5,-5.15582186190477,19.0860731484178,13,3,99.8711961882694
7.49999999999999,23.7061006518025,159.798457308643,7,-50.6491682397173,-5.15568914453818,17.3369049087005,12,3,99.7439951788902
7.99999999999999,24.0959941163996,160.085556475161,7,-43.799996628285,-5.15582778555958,19.0860731484178,13,3,99.61898516903
8.49999999999999,24.4858875809967,160.37265564168,7,-44.8220837130784,-5.15587252338977,19.0860731484178,13,3,99.4961744172041
8.99999999999998,24.8757810455937,160.659754808198,7,-52.9305700211873,-5.15509692627114,15.0555031272305,11,3,99.3755710771025
9.49999999999998,25.2656745101908,160.946853974716,7,-43.3609752918285,-5.15574702474541,19.0860731484178,13,3,99.2571831951327
9.99999999999998,25.6555679747879,161.233953141235,7,-46.2218102660646,-5.15581921768139,19.0860731484178,13,3,99.1410187079712
10.5,25.8675683884769,161.290492705809,7,-51.5180200340972,-5.15219171441621,16.4680531143206,12,3,99.0171293906163
11,26.0795688021659,161.347032270384,7,-51.1050576534848,-5.15584098839551,16.8810154949329,12,3,98.8935716659951
11.5,26.2915692158549,161.403571834959,7,-52.6626445230801,-5.15506811143314,15.3234286253376,11,3,98.7703467785353
12,26.5035696295439,161.460111399534,7,-48.9123210031337,-5.1555307715108,19.0737521452841,13,3,98.6474559755216
12.5,26.7155700432329,161.516650964109,7,-55.3580713697268,-5.15442030920245,12.628001778691,10,3,98.5249005070715
13,26.9275704569219,161.573190528684,7,-42.8852851552816,-5.15563197872008,19.0860731484178,13,3,98.4026816261109
13.5,27.139570870611,161.629730093259,7,-49.8214985752302,-5.15524015147763,18.1645745731876,13,3,98.2808005883483
14,27.3515712843,161.686269657834,7,-51.021944919338,-5.15550597389445,16.9641282290797,12,3,98.1592586522492
14.5,27.563571697989,161.742809222409,7,-53.7559953133855,-5.15596043191926,14.2300778350323,11,3,98.0380570790097
15,27.775572111678,161.799348786984,7,-42.6703487914958,-5.15529158358583,19.0860731484178,13,3,97.9171971325299
15.5,27.987572525367,161.855888351559,7,-54.0504114820291,-5.1536882587616,13.9356616663887,10,3,97.7966800793861
16,28.199572939056,161.912427916134,7,-55.0610835494104,-5.15538310493994,12.9249895990074,10,3,97.6765071888036
16.5,28.4115733527451,161.968967480709,7,-52.9097945197937,-5.15582209010316,15.076278628624,11,3,97.5566797326279
17,28.6235737664341,162.025507045284,7,-51.1520377113222,-5.15605564328267,16.8340354370955,12,3,97.4371989852962
17.5,28.8355741801231,162.082046609859,7,-51.4713852566272,-5.15208839365692,16.5146878917905,12,3,97.3180662238077
18,29.0475745938121,162.138586174433,7,-56.3804552582532,-5.15445613990963,11.6056178901645,9,3,97.1992827276938
18.5,29.2595750075011,162.195125739008,7,-49.7771608352758,-5.15585338194945,18.208912313142,13,3,97.080849778988
19,29.4715754211901,162.251665303583,7,-47.8422931426006,-5.15596598214385,19.0860731484178,13,3,96.9627686621944
19.5,29.6835758348791,162.308204868158,7,-50.5343252523608,-5.15536273836364,17.451747896057,12,3,96.8450406642569
20,29.8955762485682,162.364744432733,7,-52.8831035972725,-5.15556643483404,15.1029695511453,11,3,96.7276670745266
20.5,29.8803526659245,163.384612994166,7,-49.3926800448551,-5.15568736920528,18.5933931035627,13,3,97.3993023931658
21,29.8651290832809,164.404481555599,7,-52.4012755380353,-5.1557637548415,15.5847976103825,11,3,98.0769461338921
21.5,29.8499055006373,165.424350117032,7,-41.8951823184405,-5.15536932711835,19.0860731484178,13,3,98.7604746166478
22,29.8346819179936,166.444218678465,7,-54.031065198865,-5.15548334993089,13.9550079495528,10,3,99.4497665021936
