timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,154.011196674913,56.248654650531,1,-89.9918104454717,-5.95,-19.6695428927953,0,3,73.373289323463
11,153.773393017225,56.9496437388068,1,-84.76064902557,-5.95,-19.6695428927953,0,3,72.7815977483364
11.5,153.535589359538,57.6506328270826,1,-85.581688166923,-5.95,-19.6695428927953,0,3,72.1926466339867
12,153.297785701851,58.3516219153584,1,-101.663066566172,-5.95,-19.6695428927953,0,3,71.6065035998943
12.5,153.059982044164,59.0526110036342,1,-73.0575868832091,-5.95,-13.6271297760044,0,3,71.0232381699585
13,152.822178386476,59.75360009191,1,-94.3523078105365,-5.95,-19.6695428927953,0,3,70.4429218236625
13.5,152.584374728789,60.4545891801859,1,-96.3043358766739,-5.95,-19.6695428927953,0,3,69.8656280478861
14,152.346571071102,61.1555782684617,1,-88.8104619384426,-5.95,-19.6695428927953,0,3,69.2914323892897
14.5,152.108767413414,61.8565673567375,1,-95.0426982901939,-5.95,-19.6695428927953,0,3,68.7204125071759
15,151.870963755727,62.5575564450133,1,-58.7725448651141,-5.95,0.6579122420906,4,3,68.1526482267294
15.5,151.63316009804,63.2585455332891,1,-92.997818912821,-5.95,-19.6695428927953,0,3,67.5882215925171
16,151.395356440352,63.959534621565,1,-101.873292467938,-5.95,-19.6695428927953,0,3,67.0272169221209
16.5,151.157552782665,64.6605237098408,1,-81.1273548436975,-5.95,-19.6695428927953,0,3,66.4697208597562
17,150.919749124978,65.3615127981166,1,-96.8760921352211,-5.95,-19.6695428927953,0,3,65.9158224297151
17.5,150.681945467291,66.0625018863924,1,-94.2934494629344,-5.95,-19.6695428927953,0,3,65.3656130894566
18,150.444141809603,66.7634909746682,1,-89.2665120251517,-5.95,-19.6695428927953,0,3,64.8191867821429
18.5,150.206338151916,67.464480062944,1,-85.8227459701444,-5.95,-19.6695428927953,0,3,64.2766399884056
19,149.968534494229,68.1654691512199,1,-78.1651528171674,-5.95,-18.7346957099627,0,3,63.7380717771008
19.5,149.730730836541,68.8664582394957,1,-82.9425577441415,-5.95,-19.6695428927953,0,3,63.203583854791
20,149.492927178854,69.5674473277715,1,-83.7720479617795,-5.95,-19.6695428927953,0,3,62.673280613666
20.5,149.074137603381,69.3599531361043,1,-84.5165368031285,-5.95,-19.6695428927953,0,3,62.4446431116174
21,148.655348027907,69.1524589444371,1,-64.4613853702884,-5.95,-5.03092826308374,1,3,62.2186763029512
21.5,148.236558452434,68.9449647527699,1,-75.4874949181284,-5.95,-16.0570378109237,0,3,61.9954093908717
22,147.817768876961,68.7374705611027,1,-86.5139972108108,-5.95,-19.6695428927953,0,3,61.7748716493068
22.5,147.398979301487,68.5299763694355,1,-99.7900111407982,-5.95,-19.6695428927953,0,3,61.5570924112818
23.0000000000001,146.980189726014,68.3224821777683,1,-72.7330217253132,-5.95,-13.3025646181085,0,3,61.3421010568602
23.5000000000001,146.56140015054,68.1149879861011,1,-103.224669645352,-5.95,-19.6695428927953,0,3,61.1299270006534
24.0000000000001,146.142610575067,67.9074937944339,1,-83.5656924228463,-5.95,-19.6695428927953,0,3,60.9205996788982
24.5000000000001,145.723820999594,67.6999996027668,1,-84.3245430718921,-5.95,-19.6695428927953,0,3,60.7141485361043
25.0000000000001,145.30503142412,67.4925054110996,1,-93.8747108832596,-5.95,-19.6695428927953,0,3,60.5106030112732
25.5000000000001,144.886241848647,67.2850112194324,1,-95.0360265716304,-5.95,-19.6695428927953,0,3,60.3099925236927
26.0000000000001,144.467452273173,67.0775170277652,1,-89.8543182131673,-5.95,-19.6695428927953,0,3,60.1123464583112
26.5000000000001,144.0486626977,66.870022836098,1,-94.2776940944581,-5.95,-19.6695428927953,0,3,59.9176941506965
27.0000000000001,143.629873122227,66.6625286444308,1,-94.881707285979,-5.95,-19.6695428927953,0,3,59.7260648715867
27.5000000000001,143.211083546753,66.4550344527636,1,-96.7294218835586,-5.95,-19.6695428927953,0,3,59.5374878110402
28.0000000000001,142.79229397128,66.2475402610964,1,-89.3378516282282,-5.95,-19.6695428927953,0,3,59.351992062194
28.5000000000001,142.373504395806,66.0400460694292,1,-76.8996309482418,-5.95,-17.4691738410371,0,3,59.1696066046405
29.0000000000001,141.954714820333,65.832551877762,1,-92.3215816906915,-5.95,-19.6695428927953,0,3,58.9903602874342
29.5000000000001,141.53592524486,65.6250576860948,1,-94.988219759862,-5.95,-19.6695428927953,0,3,58.8142818117409
