timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,198.337477051527,116.852881154336,1,-82.4913929103742,-5.95,-19.6695428927953,0,2,63.14660066445
0.5,197.046885810096,116.180296800194,1,-81.4317822065095,-5.95,-19.6695428927953,0,2,62.5254491303439
1,195.756294568666,115.507712446052,1,-79.5329714139257,-5.95000000000002,-19.6695428927953,0,2,61.9322726319543
1.5,194.465703327235,114.83512809191,1,-79.9548088740612,-5.95000000000015,-19.6695428927953,0,2,61.3678823872716
2,193.175112085804,114.162543737769,1,-75.6859482865497,-5.95000000000085,-16.255491179345,0,2,60.8330796110888
2.5,191.884520844373,113.489959383627,1,-84.7072386389468,-5.95000000000129,-19.6695428927953,0,2,60.3286511714951
3,190.593929602942,112.817375029485,1,-86.497922343511,-5.95000000000133,-19.6695428927953,0,2,59.8553650085486
3.5,189.303338361511,112.144790675343,1,-85.2893672147655,-5.95000000000032,-19.6695428927953,0,2,59.4139653564128
4,188.012747120081,111.472206321202,1,-81.7652524990397,-5.95000000000084,-19.6695428927953,0,2,59.005167819194
4.5,186.72215587865,110.79962196706,1,-88.2670896012339,-5.95000000000132,-19.6695428927953,0,2,58.6296543593876
5,185.431564637219,110.127037612918,1,-55.9476570053632,-5.95000000000022,3.48280010184148,5,2,58.2880682658386
5.5,184.140973395788,109.454453258776,1,-81.0841084632478,-5.95000000000275,-19.6695428927953,0,2,57.981009175045
5.99999999999999,182.850382154357,108.781868904635,1,-85.8038450699233,-5.95000000000024,-19.6695428927953,0,2,57.7090282250709
6.49999999999999,181.559790912926,108.109284550493,1,-92.0550861938072,-5.95000000000124,-19.6695428927953,0,2,57.4726234248899
6.99999999999999,180.269199671496,107.436700196351,1,-80.6664020573688,-5.95000000000164,-19.6695428927953,0,2,57.2722353233061
7.49999999999999,178.978608430065,106.764115842209,1,-68.7535658028505,-5.95000000000139,-9.3231086956458,0,2,57.1082430604278
7.99999999999999,177.688017188634,106.091531488068,1,-76.1421063840913,-5.95000000000106,-16.7116492768866,0,2,56.9809608808191
8.49999999999999,176.397425947203,105.418947133926,1,-79.7504469723169,-5.9500000000005,-19.6695428927953,0,2,56.8906351808956
8.99999999999998,175.106834705772,104.746362779784,1,-71.6565871690045,-5.95000000000119,-12.2261300617999,0,2,56.8374421539347
9.49999999999998,173.816243464341,104.073778425642,1,-55.6895050319772,-5.95000000000085,3.74095207522745,5,2,56.8214860844889
9.99999999999998,172.525652222911,103.401194071501,1,-63.9506968316087,-5.95000000000157,-4.52023972440407,2,2,56.8427983303906
10.5,172.860999900838,103.555434296265,1,-72.8078824609966,-5.95000000000285,-13.3774253537919,0,2,56.8504441484378
11,173.196347578766,103.70967452103,1,-61.5520497485316,-5.95000000000048,-2.12159264132693,3,2,56.8604851715485
11.5,173.531695256693,103.863914745795,1,-84.3059272733619,-5.95000000000113,-19.6695428927953,0,2,56.8729201310886
12,173.867042934621,104.018154970559,1,-88.8266972458048,-5.95000000000142,-19.6695428927953,0,2,56.8877474572032
12.5,174.202390612549,104.172395195324,1,-67.3941779203005,-5.95000000000029,-7.96372081309584,0,2,56.9049652798061
13,174.537738290476,104.326635420089,1,-66.1958921510127,-5.95000000000037,-6.76543504380804,0,2,56.924571429756
13.5,174.873085968404,104.480875644853,1,-67.3807984461505,-5.95000000000248,-7.95034133894582,0,2,56.9465634402191
14,175.208433646331,104.635115869618,1,-63.166251625258,-5.95000000000048,-3.73579451805329,2,2,56.9709385482148
14.5,175.543781324259,104.789356094383,1,-65.0295191485958,-5.95000000000146,-5.5990620413911,1,2,56.9976936963425
15,175.879129002186,104.943596319147,1,-81.7079087532879,-5.95000000000168,-19.6695428927953,0,2,57.0268255346881
15.5,176.214476680114,105.097836543912,1,-75.3191759552625,-5.95000000000119,-15.8887188480578,0,2,57.0583304229057
16,176.549824358042,105.252076768677,1,-86.3793346134806,-5.95000000000051,-19.6695428927953,0,2,57.0922044324728
