timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,54.3408395881839,179.055873470569,3,-54.1849904170724,-5.15783278243141,13.8010827313454,10,3,94.2700379744626
0.5,54.1392464247359,178.915313105163,3,-59.8861052885224,-5.15352341707749,8.09996785989536,7,3,94.2501212783148
1,53.9376532612879,178.774752739757,3,-56.775542923489,-5.15535064251503,11.2105302249287,9,3,94.2308413221871
1.5,53.7360600978399,178.634192374351,3,-49.7608443371625,-5.15800309155301,18.2252288112553,13,3,94.2121984969946
2,53.534466934392,178.493632008945,3,-45.9564984341541,-5.15726418885212,19.0860731484178,13,3,94.1941931810384
2.5,53.332873770944,178.353071643539,3,-53.9137912411206,-5.15740208319159,14.0722819072971,10,3,94.1768257399674
3,53.131280607496,178.212511278133,3,-50.4023614545925,-5.15788327283694,17.5837116938252,12,3,94.1600965267418
3.5,52.929687444048,178.071950912727,3,-50.133002692795,-5.1570887845621,17.8530704556227,13,3,94.1440058815972
4,52.7280942806,177.931390547321,3,-47.7283704380939,-5.15737076064816,19.0860731484178,13,3,94.1285541320106
4.5,52.526501117152,177.790830181914,3,-49.4496608514393,-5.15781498711366,18.5364122969784,13,3,94.1137415926666
5,52.324907953704,177.650269816508,3,-46.1205282613274,-5.15765677359494,19.0860731484178,13,3,94.0995685654262
5.5,52.123314790256,177.509709451102,3,-50.9740742498769,-5.15700764881836,17.0119988985409,12,3,94.0860353392958
5.99999999999999,51.921721626808,177.369149085696,3,-48.6965884561875,-5.15792958810324,19.0860731484178,13,3,94.0731421903979
6.49999999999999,51.7201284633601,177.22858872029,3,-49.3828950126527,-5.15709001832076,18.603178135765,13,3,94.0608893819433
6.99999999999999,51.5185352999121,177.088028354884,3,-45.4197688577675,-5.15776835939907,19.0860731484178,13,3,94.0492771642041
7.49999999999999,51.3169421364641,176.947467989478,3,-44.4607790249696,-5.15764200355263,19.0860731484178,13,3,94.0383057744881
7.99999999999999,51.1153489730161,176.806907624072,3,-48.3489350179238,-5.15757452737033,19.0860731484178,13,3,94.027975437115
8.49999999999999,50.9137558095681,176.666347258666,3,-47.2193831380792,-5.15746714770282,19.0860731484178,13,3,94.0182863633934
8.99999999999998,50.7121626461201,176.52578689326,3,-49.106343347583,-5.15745560491088,18.8797298008347,13,3,94.0092387515988
9.49999999999998,50.5105694826721,176.385226527854,3,-50.4670365291379,-5.15742605628204,17.5190366192798,12,3,94.0008327869542
9.99999999999998,50.3089763192241,176.244666162448,3,-44.9530446626,-5.1574309519237,19.0860731484178,13,3,93.9930686416105
10.5,51.4143441293935,176.026270191211,3,-47.6949622040254,-5.15769043074263,19.0860731484178,13,3,93.2352385933774
11,52.5197119395629,175.807874219974,3,-50.2711154370048,-5.15771661111634,17.714957711413,13,3,92.4849260585396
11.5,53.6250797497322,175.589478248738,3,-43.9279361050768,-5.15816771079527,19.0860731484178,13,3,91.7423154827427
12,54.7304475599016,175.371082277501,3,-58.0411141815782,-5.15671096770429,9.94495896683959,8,3,91.0075954072443
12.5,55.8358153700709,175.152686306265,3,-42.1474970506716,-5.15846794165351,19.0860731484178,13,3,90.2809584744993
13,56.9411831802403,174.934290335028,3,-44.0868217186585,-5.15852411701049,19.0860731484178,13,3,89.5626014245449
13.5,58.0465509904097,174.715894363791,3,-57.4179488841662,-5.15861821563906,10.5681242642515,9,3,88.8527250813476
14,59.151918800579,174.497498392555,3,-40.5,-5.15909397065659,19.0860731484178,13,3,88.1515343282418
14.5,60.2572866107484,174.279102421318,3,-58.5693920671383,-5.15862219003904,9.41668108127945,8,3,87.4592380715547
15,61.3626544209178,174.060706450082,3,-55.6685929555675,-5.15946613906551,12.3174801928502,10,3,86.7760491914825
15.5,62.4680222310871,173.842310478845,3,-49.2934663013723,-5.15986328161316,18.6926068470455,13,3,86.1021844792588
16,63.5733900412565,173.623914507608,3,-43.8806061673266,-5.16002027798201,19.0860731484178,13,3,85.4378645596323
16.5,64.6787578514258,173.405518536372,3,-52.4566872619326,-5.16067117898326,15.5293858864852,11,3,84.7833137976562
17,65.7841256615951,173.187122565135,3,-45.4847337126928,-5.16043514053969,19.0860731484178,13,3,84.1387601887836
17.5,66.8894934717645,172.968726593899,3,-48.9769883389196,-5.16120784896167,19.0090848094981,13,3,83.5044352312586
18,67.9948612819338,172.750330622662,3,-54.4114224230345,-5.16047827823507,13.5746507253833,10,3,82.8805737798026
18.5,69.1002290921031,172.531934651426,3,-46.3103558350413,-5.16169118951627,19.0860731484178,13,3,82.2674138796107
19,70.2055969022724,172.313538680189,3,-48.8235802346839,-5.16105874752956,19.0860731484178,13,3,81.6651965797001
19.5,71.3109647124418,172.095142708952,3,-43.279008453705,-5.16237873273634,19.0860731484178,13,3,81.0741657246929
20,72.4163325226111,171.876746737716,3,-50.2296108602111,-5.15460642506411,17.7564622882066,13,3,80.4945677241694
20.5,72.764609231872,170.897188560408,3,-44.9045589721081,-5.1614294050344,19.0860731484178,13,3,79.5011185837194
21,73.1128859411329,169.917630383099,3,-53.4372326075948,-5.16241532732224,14.5488405408229,11,3,78.5088653643792
21.5,73.4611626503938,168.938072205791,3,-49.9792043187374,-5.16320663161189,18.0068688296804,13,3,77.5178539906757
22,73.8094393596548,167.958514028483,3,-48.2447456242989,-5.16290675044922,19.0860731484178,13,3,76.5281327069667
22.5,74.1577160689157,166.978955851175,3,-43.8424154216608,-5.16370308089111,19.0860731484178,13,3,75.5397522215184
23.0000000000001,74.5059927781766,165.999397673866,3,-47.6458781203414,-5.16330224845113,19.0860731484178,13,3,74.5527658610971
23.5000000000001,74.8542694874375,165.019839496558,3,-51.1406320548008,-5.16289393576591,16.8454410936169,12,3,73.5672297369462
24.0000000000001,75.2025461966984,164.04028131925,3,-48.2951147205135,-5.16340900856377,19.0860731484178,13,3,72.5832029230976
24.5000000000001,75.5508229059593,163.060723141942,3,-49.6617116840245,-5.16114996945473,18.3243614643932,13,3,71.6007476480547
25.0000000000001,75.8990996152203,162.081164964634,3,-49.3800152358505,-5.16376097000659,18.6060579125672,13,3,70.6199295009782
25.5000000000001,76.2473763244812,161.101606787325,3,-47.2812904218814,-5.16447258653125,19.0860731484178,13,3,69.6408176536129
26.0000000000001,76.5956530337421,160.122048610017,3,-40.7286091328506,-5.16557854834419,19.0860731484178,13,3,68.6634850993034
26.5000000000001,76.943929743003,159.142490432709,3,-40.5,-5.16616463364685,19.0860731484178,13,3,67.6880089105793
27.0000000000001,77.2922064522639,158.162932255401,3,-51.0037697195073,-5.16573787405626,16.9823034289105,12,3,66.7144705169197
27.5000000000001,77.6404831615248,157.183374078093,3,-43.6294969351105,-5.16701949224971,19.0860731484178,13,3,65.7429560044659
28.0000000000001,77.9887598707857,156.203815900784,3,-43.9393908752539,-5.1635848405636,19.0860731484178,13,3,64.7735564396089
28.5000000000001,78.3370365800467,155.224257723476,3,-46.7656118401472,-5.16526874284709,19.0860731484178,13,3,63.8063682185655
29.0000000000001,78.6853132893076,154.244699546168,3,-49.3295618284269,-5.16466120806399,18.6565113199908,13,3,62.8414934452469
29.5000000000001,79.0335899985685,153.26514136886,3,-46.3223802064835,-5.16858309868929,19.0860731484178,13,3,61.8790403399467
