timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,184.845260260799,49.6027108960766,1,-72.8665391356887,-6.40000000000056,-13.4360820284841,0,2,108.839596756234
11,185.983954909466,49.6841428749071,1,-84.4232255684241,-6.4000000000004,-21.1695428927953,0,2,109.134624210965
11.5,187.122649558134,49.7655748537376,1,-62.1781720623688,-6.40000000000087,-2.74771495516409,2,2,109.440765232237
12,188.261344206801,49.847006832568,1,-92.4098777666214,-6.40000000000128,-21.1695428927953,0,2,109.757926824931
12.5,189.400038855469,49.9284388113985,1,-84.4479198880613,-6.40000000000062,-21.1695428927953,0,2,110.086013737152
13,190.538733504136,50.009870790229,1,-78.8235169677488,-6.40000000000136,-19.3930598605442,0,2,110.424928587281
13.5,191.677428152804,50.0913027690595,1,-81.9263076942079,-6.40000000000051,-21.1695428927953,0,2,110.77457199112
14,192.816122801471,50.1727347478899,1,-78.8439169885456,-6.4000000000003,-19.413459881341,0,2,111.134842688807
14.5,193.954817450139,50.2541667267204,1,-74.4930186935045,-6.40000000000066,-15.0625615862998,0,2,111.505637671178
15,195.093512098806,50.3355987055509,1,-75.8873561784224,-6.40000000000099,-16.4568990712177,0,2,111.886852305292
15.5,196.232206747474,50.4170306843814,1,-81.5276909207222,-6.40000000000067,-21.1695428927953,0,2,112.278380458825
16,197.370901396142,50.4984626632118,1,-85.0644012705118,-6.40000000000104,-21.1695428927953,0,2,112.680114623066
16.5,198.509596044809,50.5798946420423,1,-83.8926220939919,-6.40000000000032,-21.1695428927953,0,2,113.091946034269
17,199.648290693477,50.6613266208728,1,-89.9307862007444,-6.40000000000488,-21.1695428927953,0,2,113.513764793125
17.5,199.316783210799,50.7427585997032,1,-72.241376650448,-6.40000000000032,-12.8109195432434,0,2,113.297815851224
18,198.178088562132,50.8241905785337,1,-88.1439991430271,-6.40000000000107,-21.1695428927953,0,2,112.735173712128
18.5,197.039393913464,50.9056225573642,1,-80.6283401827346,-6.40000000000104,-21.1695428927953,0,2,112.181327414546
19,195.900699264797,50.9870545361947,1,-79.5655879206692,-6.40000000000057,-20.1351308134645,0,2,111.636407871338
19.5,194.762004616129,51.0684865150251,1,-83.1130965207176,-6.40000000000028,-21.1695428927953,0,2,111.100546432869
20,193.623309967462,51.1499184938556,1,-81.3217204405157,-6.40000000000038,-21.1695428927953,0,2,110.573874790968
20.5,193.26119627803,51.5766625440202,1,-88.2118455774975,-6.40000000000073,-21.1695428927953,0,2,110.049690864536
21,192.899082588597,52.0034065941849,1,-83.1809148382658,-6.40000000000071,-21.1695428927953,0,2,109.525858161842
21.5,192.536968899165,52.4301506443495,1,-85.6717176688921,-6.4000000000002,-21.1695428927953,0,2,109.002381746514
22,192.174855209733,52.8568946945141,1,-84.6257001740514,-6.40000000000059,-21.1695428927953,0,2,108.479266776443
22.5,191.8127415203,53.2836387446788,1,-88.8122740238456,-6.4000000000013,-21.1695428927953,0,2,107.956518505893
23.0000000000001,191.450627830868,53.7103827948434,1,-83.5983458701593,-6.40000000000121,-21.1695428927953,0,2,107.434142287677
23.5000000000001,191.088514141436,54.137126845008,1,-60.9512572430763,-6.40000000000025,-1.52080013587161,3,2,106.912143575372
24.0000000000001,190.726400452004,54.5638708951726,1,-82.57753555947,-6.40000000000164,-21.1695428927953,0,2,106.390527925611
24.5000000000001,190.364286762571,54.9906149453373,1,-68.0993316546549,-6.40000000000022,-8.66887454745022,0,2,105.869301000414
25.0000000000001,190.002173073139,55.4173589955019,1,-82.0006586558303,-6.40000000000037,-21.1695428927953,0,2,105.348468569596
25.5000000000001,189.640059383707,55.8441030456665,1,-71.5913345726023,-6.40000000000031,-12.1608774653977,0,2,104.828036513229
26.0000000000001,189.277945694275,56.2708470958312,1,-86.6947302977389,-6.40000000000123,-21.1695428927953,0,2,104.308010824171
26.5000000000001,188.915832004842,56.6975911459958,1,-74.5797441003927,-6.40000000000029,-15.149286993188,0,2,103.788397610662
27.0000000000001,188.55371831541,57.1243351961604,1,-79.8537020056579,-6.40000000000092,-20.4232448984532,0,2,103.269203098984
27.5000000000001,188.191604625978,57.551079246325,1,-80.8827389602129,-6.40000000000033,-21.1695428927953,0,2,102.750433636196
28.0000000000001,187.829490936545,57.9778232964897,1,-87.6004504477529,-6.40000000000162,-21.1695428927953,0,2,102.232095692939
28.5000000000001,187.467377247113,58.4045673466543,1,-84.2608781829336,-6.4000000000021,-21.1695428927953,0,2,101.714195866315
29.0000000000001,187.105263557681,58.8313113968189,1,-83.0862782625502,-6.40000000000049,-21.1695428927953,0,2,101.19674088284
29.5000000000001,186.743149868249,59.2580554469836,1,-81.4764772392208,-6.40000000000148,-21.1695428927953,0,2,100.679737601482
