timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,12.0147979666118,75.8498522584481,4,-71.0357700938813,-4.8,-4.40899803096822,2,1,51.6075618034888
0.5,12.5760172625579,75.3058179474958,4,-85.0255243436047,-4.8,-13.973227937087,0,1,50.9233630657301
1,13.137236558504,74.7617836365435,4,-64.1215384473788,-4.8,2.50523361553426,5,1,50.2420069006672
1.5,13.6984558544501,74.2177493255912,4,-77.6212799480053,-4.8,-10.9945078850922,0,1,49.5636105398758
2,14.2596751503961,73.6737150146389,4,-75.8712326535305,-4.8,-9.24446059061745,0,1,48.8882971983025
2.5,14.8208944463422,73.1296807036866,4,-71.0724980968523,-4.8,-4.44572603393923,2,1,48.2161964179039
3,15.3821137422883,72.5856463927343,4,-76.7247198748143,-4.8,-10.0979478119013,0,1,47.54744443111
3.5,15.9433330382344,72.0416120817819,4,-71.1861144471291,-4.8,-4.55934238421607,2,1,46.8821845449673
4,16.5045523341804,71.4975777708296,4,-88.2100470076613,-4.80000000000002,-13.973227937087,0,1,46.2205675467808
4.5,17.0657716301265,70.9535434598773,4,-74.1085908293618,-4.80000000000001,-7.4818187664488,0,1,45.5627521320206
5,17.6269909260726,70.409509148925,4,-80.259012400789,-4.8,-13.6322403378759,0,1,44.9089053551814
5.5,18.1882102220186,69.8654748379727,4,-85.2518888729859,-4.80000000000003,-13.973227937087,0,1,44.2592031041749
5.99999999999999,18.7494295179647,69.3214405270204,4,-62.3988857239218,-4.8,4.22788633899124,5,1,43.613830598697
6.49999999999999,19.3106488139108,68.7774062160681,4,-63.9900009887738,-4.8,2.63677107413926,5,1,42.9729829128296
6.99999999999999,19.8718681098568,68.2333719051158,4,-70.1794184070272,-4.8,-3.5526463441142,2,1,42.336865521908
7.49999999999999,20.4330874058029,67.6893375941634,4,-79.8089731712076,-4.80000000000004,-13.1822011082945,0,1,41.7056948734004
7.99999999999999,20.994306701749,67.1453032832111,4,-61.7267782377226,-4.8,4.89999382519049,6,1,41.0796989811938
8.49999999999999,21.555525997695,66.6012689722588,4,-77.3158640267669,-4.8,-10.6890919638538,0,1,40.4591180422545
8.99999999999998,22.1167452936411,66.0572346613065,4,-88.782437502575,-4.80000000000003,-13.973227937087,0,1,39.8442050741127
9.49999999999998,22.6779645895872,65.5132003503542,4,-69.5562031873669,-4.8,-2.92943112445382,2,1,39.2352265710048
9.99999999999998,23.2391838855332,64.9691660394019,4,-84.4468863812406,-4.80000000000003,-13.973227937087,0,1,38.6324631757734
10.5,23.403728016171,65.2790347431406,4,-73.7090121729503,-4.8,-7.08224011003728,0,1,38.6401421596752
11,23.5682721468087,65.5889034468793,4,-92.5731554332893,-4.80000000000002,-13.973227937087,0,1,38.6510044886455
11.5,23.7328162774465,65.8987721506181,4,-85.5259067678966,-4.80000000000001,-13.973227937087,0,1,38.6650474797542
12,23.8973604080842,66.2086408543568,4,-84.0408220600834,-4.80000000000003,-13.973227937087,0,1,38.6822676689329
12.5,24.061904538722,66.5185095580955,4,-80.6665230773208,-4.80000000000001,-13.973227937087,0,1,38.7026608152368
13,24.2264486693597,66.8283782618343,4,-60.9911705708054,-4.80000000000001,5.63560149210765,6,1,38.7262219060487
13.5,24.3909927999975,67.138246965573,4,-74.076164086451,-4.8,-7.44939202353797,0,1,38.7529451632099
14,24.5555369306352,67.4481156693117,4,-72.3184947114225,-4.80000000000002,-5.69172264850947,1,1,38.7828240500605
14.5,24.720081061273,67.7579843730504,4,-69.5555586296022,-4.80000000000002,-2.92878656668913,2,1,38.8158512793693
15,24.8846251919107,68.0678530767892,4,-65.2496147763325,-4.8,1.37715728658058,4,1,38.8520188221313
15.5,25.0491693225485,68.3777217805279,4,-74.6522375378962,-4.80000000000001,-8.02546547498318,0,1,38.891317917208
16,25.2137134531862,68.6875904842666,4,-68.1604235202627,-4.8,-1.53365145734967,3,1,38.9337390817837
16.5,25.378257583824,68.9974591880054,4,-75.9835340440932,-4.8,-9.35676198118019,0,1,38.9792721226096
17,25.5428017144617,69.3073278917441,4,-69.1590812294245,-4.8,-2.53230916651143,2,1,39.0279061480046
17.5,25.7073458450995,69.6171965954828,4,-75.8704866086512,-4.80000000000002,-9.24371454573816,0,1,39.0796295805811
18,25.8718899757372,69.9270652992216,4,-73.4276627080484,-4.8,-6.80089064513538,0,1,39.1344301706614
18.5,26.0364341063749,70.2369340029603,4,-61.1223733792284,-4.8,5.50439868368462,6,1,39.1922950103497
19,26.2009782370127,70.546802706699,4,-81.9551903270036,-4.80000000000001,-13.973227937087,0,1,39.2532105482234
19.5,26.3655223676504,70.8566714104377,4,-67.0872822336651,-4.8,-0.46051017075209,3,1,39.3171626046057
20,26.5300664982882,71.1665401141765,4,-67.9455787148476,-4.8,-1.3188066519346,3,1,39.3841363873808
20.5,26.4321899770607,71.2797873830636,4,-76.8413833835553,-4.8,-10.2146113206423,0,1,39.5034304883228
21,26.3343134558332,71.3930346519507,4,-69.1980295265703,-4.8,-2.57125746365725,2,1,39.6229308762782
21.5,26.2364369346056,71.5062819208378,4,-91.3443793222877,-4.80000000000001,-13.973227937087,0,1,39.742635690421
22,26.1385604133781,71.6195291897248,4,-61.6359479700212,-4.8,4.99082409289187,6,1,39.8625430891127
22.5,26.0406838921506,71.7327764586119,4,-73.8052270142367,-4.8,-7.1784549513237,0,1,39.9826512497089
23.0000000000001,25.9428073709231,71.846023727499,4,-86.16534657339,-4.80000000000002,-13.973227937087,0,1,40.1029583683668
23.5000000000001,25.8449308496956,71.9592709963861,4,-54.3719059431729,-4.8,12.2548661197401,9,1,40.2234626598545
24.0000000000001,25.7470543284681,72.0725182652732,4,-85.0217981116,-4.80000000000001,-13.973227937087,0,1,40.3441623573609
24.5000000000001,25.6491778072405,72.1857655341603,4,-80.0458212952048,-4.80000000000002,-13.4190492322918,0,1,40.4650557123072
25.0000000000001,25.551301286013,72.2990128030474,4,-78.4749000089548,-4.8,-11.8481279460418,0,1,40.5861409941593
25.5000000000001,25.4534247647855,72.4122600719345,4,-71.7574337620775,-4.8,-5.13066169916442,1,1,40.7074164902426
26.0000000000001,25.355548243558,72.5255073408216,4,-81.857112566861,-4.80000000000005,-13.973227937087,0,1,40.8288805055564
26.5000000000001,25.2576717223305,72.6387546097087,4,-76.6363144706718,-4.8,-10.0095424077587,0,1,40.9505313625913
27.0000000000001,25.159795201103,72.7520018785958,4,-54.9001093203559,-4.8,11.7266627425571,9,1,41.0723674011466
27.5000000000001,25.0619186798755,72.8652491474829,4,-88.7666706324422,-4.80000000000014,-13.973227937087,0,1,41.1943869781504
28.0000000000001,24.9640421586479,72.97849641637,4,-84.1291261327142,-4.80000000000006,-13.973227937087,0,1,41.3165884674798
28.5000000000001,24.8661656374204,73.0917436852571,4,-62.4918716989103,-4.8,4.13490036400277,5,1,41.4389702597832
