timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,25.136869456828,113.916537886288,6,-53.9504070903113,-6.4195286295541,10.2800500168934,8,1,72.4965452678681
13.5,23.7485092064354,114.046844092743,6,-54.477829590511,-6.41405519637572,9.75262751669365,8,1,73.0984884051973
14,22.3601489560429,114.177150299199,6,-66.8369611426151,-6.41611684209758,-2.60650403541038,2,1,73.7218962470318
14.5,20.9717887056504,114.307456505655,6,-56.9853827551091,-6.42177559390958,7.24507435209557,7,1,74.366228983162
15,19.5834284552579,114.43776271211,7,-66.6573245594985,-5.62346408376094,1.32874858891924,4,1,75.030947534192
15.5,18.1950682048654,114.568068918566,7,-65.8783519021251,-5.60496305676226,2.1077212462926,4,1,75.7155149910894
16,16.8067079544728,114.698375125022,7,-61.2161532085525,-5.61501594703959,6.76991993986526,7,1,76.4193979342792
16.5,15.4183477040803,114.828681331478,7,-64.6233275816526,-5.61604283450245,3.36274556676512,5,1,77.1420676329988
17,14.0299874536878,114.958987537933,7,-56.4339849349315,-5.62151144109481,11.5520882134862,9,1,77.8830011269163
17.5,12.6416272032953,115.089293744389,7,-59.8041190903398,-5.60938696886175,8.18195405807792,8,1,78.6416821931025
18,11.2532669529027,115.219599950845,7,-60.9809588635592,-5.61925948037318,7.00511428485857,7,1,79.4176022023535
18.5,9.86490670251021,115.349906157301,7,-60.6324807130505,-5.61118095167101,7.35359243536727,7,1,80.2102608695808
19,8.47654645211768,115.480212363756,7,-62.8357460713769,-5.60717568964849,5.15032707704087,6,1,81.0191669035529
19.5,7.08818620172515,115.610518570212,7,-64.3957960797356,-5.61712222663187,3.59027706868212,5,1,81.8438385616776
20,5.69982595133263,115.740824776668,7,-58.6058366314253,-5.61635392533147,9.3802365169924,8,1,82.6838041157926
20.5,5.44966183364427,115.843343912404,7,-63.2477981785589,-5.6115425790661,4.73827496985885,6,1,82.8995088544182
21,5.19949771595592,115.94586304814,7,-71.2537070708134,-5.61157573956747,-3.26763392239561,2,1,83.115533193662
21.5,4.94933359826757,116.048382183877,7,-59.7560900920708,-5.61722682422869,8.22998305634696,8,1,83.3318746479859
22,4.69916948057921,116.150901319613,7,-65.7542443464297,-5.60772063034992,2.23182880198809,4,1,83.5485307539664
22.5,4.44900536289086,116.253420455349,7,-65.9984746825663,-5.60621831214765,1.98759846585149,4,1,83.765499070102
23.0000000000001,4.1988412452025,116.355939591086,7,-63.6700184385009,-5.60643142491293,4.31605470991687,6,1,83.982777176621
23.5000000000001,3.94867712751415,116.458458726822,7,-61.5552479693159,-5.61501387353439,6.43082517910182,7,1,84.2003626752917
24.0000000000001,3.69851300982579,116.560977862558,7,-64.1075714582745,-5.61009829862565,3.8785016901432,5,1,84.4182531892319
24.5000000000001,3.44834889213744,116.663496998295,7,-73.1086166423304,-5.61732002185861,-5.12254349391261,1,1,84.6364463627214
25.0000000000001,3.19818477444908,116.766016134031,7,-65.4860788953122,-5.61397557823684,2.49999425310557,5,1,84.854939861014
25.5000000000001,2.94802065676072,116.868535269767,7,-59.8849352013988,-5.61990432312807,8.10113794701893,8,1,85.0737313701517
26.0000000000001,2.69785653907237,116.971054405504,7,-59.7158366188298,-5.60361918939104,8.27023652958794,8,1,85.2928185967794
26.5000000000001,2.44769242138401,117.07357354124,7,-66.6413565323117,-5.61204149695119,1.34471661610601,4,1,85.5121992679608
27.0000000000001,2.19752830369566,117.176092676976,7,-63.256277013413,-5.60458493933742,4.72979613500472,6,1,85.7318711309959
27.5000000000001,1.9473641860073,117.278611812713,7,-68.7744924374589,-5.6094877740449,-0.788419289041169,3,1,85.9518319532393
28.0000000000001,1.69720006831894,117.381130948449,7,-67.4192821083546,-5.61857221105363,0.566791040063127,4,1,86.1720795219196
28.5000000000001,1.44703595063059,117.483650084185,7,-65.7878105323804,-5.61911281956757,2.19826261603734,4,1,86.3926116439602
29.0000000000001,1.19687183294223,117.586169219922,7,-64.8875329908051,-5.60143098638257,3.09854015761262,5,1,86.6134261458012
29.5000000000001,0.946707715253875,117.688688355658,7,-68.51537426802,-5.60843937070655,-0.529301119602277,3,1,86.8345208732226
