timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18.5,189.826102464524,191.849010526868,8,-97.2571209187681,-6.4,-21.1695428927953,0,2,62.3675245588016
19,189.323962479302,190.534334805395,8,-76.9584426137683,-6.4,-17.5279855065636,0,2,61.1690797968173
19.5,188.821822494079,189.219659083922,8,-93.0597533698472,-6.4,-21.1695428927953,0,2,59.9797095726619
20,188.319682508856,187.90498336245,8,-95.6139507378622,-6.4,-21.1695428927953,0,2,58.7999645517504
20.5,187.47967705091,187.753086914471,8,-88.0196258418747,-6.4,-21.1695428927953,0,2,58.1573018924718
21,186.639671592964,187.601190466492,8,-91.2603636769025,-6.4,-21.1695428927953,0,2,57.5201274245605
21.5,185.799666135019,187.449294018513,8,-86.2011474111509,-6.4,-21.1695428927953,0,2,56.8886255578726
22,184.959660677073,187.297397570534,8,-98.1455212418902,-6.4,-21.1695428927953,0,2,56.2629873024047
22.5,184.119655219127,187.145501122555,8,-90.2488860507707,-6.4,-21.1695428927953,0,2,55.6434104447046
23.0000000000001,183.279649761181,186.993604674576,8,-90.0034733510034,-6.4,-21.1695428927953,0,2,55.0300997186606
23.5000000000001,182.439644303235,186.841708226598,8,-85.1508588804321,-6.4,-21.1695428927953,0,2,54.4232669689553
24.0000000000001,181.59963884529,186.689811778619,8,-101.062001932629,-6.4,-21.1695428927953,0,2,53.8231313052595
24.5000000000001,180.759633387344,186.53791533064,8,-87.6609807796964,-6.4,-21.1695428927953,0,2,53.2299192450336
25.0000000000001,179.919627929398,186.386018882661,8,-89.4817117601803,-6.4,-21.1695428927953,0,2,52.6438648425719
25.5000000000001,179.079622471452,186.234122434682,8,-89.185981028345,-6.4,-21.1695428927953,0,2,52.0652098016874
26.0000000000001,178.239617013506,186.082225986703,8,-81.0719863750583,-6.4,-21.1695428927953,0,2,51.4942035691887
26.5000000000001,177.39961155556,185.930329538724,8,-96.6503416455521,-6.40000000000001,-21.1695428927953,0,2,50.931103406042
27.0000000000001,176.559606097615,185.778433090746,8,-77.5898938688576,-6.4,-18.159436761653,0,2,50.3761744328548
27.5000000000001,175.719600639669,185.626536642767,8,-94.0549358902618,-6.40000000000001,-21.1695428927953,0,2,49.829689646058
28.0000000000001,174.879595181723,185.474640194788,8,-70.4286628341636,-6.4,-10.9982057269589,0,2,49.2919299009085
28.5000000000001,174.039589723777,185.322743746809,8,-83.4419606099426,-6.40000000000001,-21.1695428927953,0,2,48.7631838571916
29.0000000000001,173.199584265831,185.17084729883,8,-94.176086781698,-6.40000000000001,-21.1695428927953,0,2,48.2437478832755
29.5000000000001,172.359578807886,185.018950850851,8,-87.9427639717272,-6.40000000000001,-21.1695428927953,0,2,47.7339259139702
