timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,137.966369912266,49.2722453504273,1,-78.4375774489626,-6.40000000000054,-19.0071203417579,0,1,91.0541699340098
0.5,138.118482814136,49.7516845967783,1,-83.1409473686876,-6.40000000000091,-21.1695428927953,0,1,91.1985672804384
1,138.270595716006,50.2311238431293,1,-79.4312330958009,-6.40000000000072,-20.0007759885963,0,1,91.3455061088912
1.5,138.422708617876,50.7105630894803,1,-87.8339033751952,-6.40000000000058,-21.1695428927953,0,1,91.4949741746836
2,138.574821519747,51.1900023358313,1,-80.8654198198785,-6.40000000000049,-21.1695428927953,0,1,91.6469591029308
2.5,138.726934421617,51.6694415821823,1,-70.2230624815519,-6.40000000000044,-10.7926053743472,0,1,91.8014483930087
3,138.879047323487,52.1488808285333,1,-68.5814859266012,-6.40000000000038,-9.15102881939652,0,1,91.9584294230057
3.5,139.031160225357,52.6283200748843,1,-80.3486806048321,-6.40000000000068,-20.9182234976274,0,1,92.1178894541626
4,139.183273127228,53.1077593212353,1,-74.0999436709578,-6.40000000000057,-14.6694865637532,0,1,92.2798156352971
4.5,139.335386029098,53.5871985675863,1,-70.9446358848928,-6.4000000000005,-11.5141787776882,0,1,92.444195007211
5,139.487498930968,54.0666378139373,1,-53.8769049528339,-6.40000000000069,5.55355215437079,6,1,92.6110145070757
5.5,139.639611832838,54.5460770602883,1,-77.8368087344879,-6.4000000000004,-18.4063516272833,0,1,92.7802609727955
5.99999999999999,139.791724734709,55.0255163066392,1,-75.3563621023336,-6.40000000000056,-15.925904995129,0,1,92.9519211473437
6.49999999999999,139.943837636579,55.5049555529902,1,-84.3550703138604,-6.40000000000094,-21.1695428927953,0,1,93.125981683071
6.99999999999999,140.095950538449,55.9843947993412,1,-76.4510475071915,-6.40000000000076,-17.0205903999868,0,1,93.3024291459824
7.49999999999999,140.248063440319,56.4638340456922,1,-84.9093875150711,-6.40000000000066,-21.1695428927953,0,1,93.4812500199809
7.99999999999999,140.40017634219,56.9432732920432,1,-71.9286332077194,-6.40000000000074,-12.4981761005147,0,1,93.6624307110754
8.49999999999999,140.55228924406,57.4227125383942,1,-82.7906702059423,-6.40000000000055,-21.1695428927953,0,1,93.8459575515512
8.99999999999998,140.70440214593,57.9021517847452,1,-67.8360513310902,-6.40000000000047,-8.40559422388553,0,1,94.0318168040998
9.49999999999998,140.856515047801,58.3815910310962,1,-83.6982833270435,-6.40000000000069,-21.1695428927953,0,1,94.2199946659081
9.99999999999998,141.008627949671,58.8610302774472,1,-74.3603130986488,-6.40000000000135,-14.9298559914441,0,1,94.4104772727023
10.5,140.893396073929,58.8291705920169,1,-85.3824095988974,-6.40000000000065,-21.1695428927953,0,1,94.2964140526833
11,140.778164198187,58.7973109065867,1,-73.8141357721543,-6.40000000000055,-14.3836786649496,0,1,94.182364455243
11.5,140.662932322446,58.7654512211564,1,-85.9575095546118,-6.40000000000099,-21.1695428927953,0,1,94.06832852993
12,140.547700446704,58.7335915357262,1,-82.0250421854747,-6.40000000000058,-21.1695428927953,0,1,93.9543063265274
12.5,140.432468570962,58.7017318502959,1,-75.7622207834895,-6.4000000000006,-16.3317636762848,0,1,93.8402978950543
13,140.317236695221,58.6698721648657,1,-68.315301350356,-6.40000000000053,-8.88484424315131,0,1,93.7263032857672
13.5,140.202004819479,58.6380124794354,1,-74.2381836180506,-6.4000000000015,-14.8077265108459,0,1,93.6123225491611
14,140.086772943737,58.6061527940051,1,-73.4078750489053,-6.4000000000006,-13.9774179417006,0,1,93.4983557359712
14.5,139.971541067995,58.5742931085749,1,-87.3559611149585,-6.40000000000065,-21.1695428927953,0,1,93.3844028971742
15,139.856309192254,58.5424334231446,1,-73.0108437170006,-6.40000000000137,-13.5803866097959,0,1,93.2704640839895
15.5,139.741077316512,58.5105737377144,1,-81.5274602198537,-6.40000000000067,-21.1695428927953,0,1,93.1565393478808
16,139.62584544077,58.4787140522841,1,-71.0464137135003,-6.40000000000064,-11.6159566062957,0,1,93.0426287405577
16.5,139.510613565029,58.4468543668539,1,-82.6244642969617,-6.40000000000073,-21.1695428927953,0,1,92.9287323139767
17,139.395381689287,58.4149946814236,1,-80.489674350521,-6.40000000000098,-21.0592172433163,0,1,92.8148501203428
17.5,139.280149813545,58.3831349959934,1,-74.5851647080487,-6.4000000000006,-15.1547076008441,0,1,92.7009822121111
18,139.164917937804,58.3512753105631,1,-88.0808782407156,-6.40000000000081,-21.1695428927953,0,1,92.5871286419882
18.5,139.049686062062,58.3194156251328,1,-71.9782001811087,-6.4000000000009,-12.547743073904,0,1,92.4732894629335
19,138.93445418632,58.2875559397026,1,-71.9663000830023,-6.40000000000069,-12.5358429757976,0,1,92.3594647281608
19.5,138.819222310578,58.2556962542723,1,-82.1606202698579,-6.40000000000073,-21.1695428927953,0,1,92.24565449114
