timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,145.820120477253,169.599991450364,8,-75.5868947619523,-6.40000000000009,-16.1564376547476,0,2,30.8849649130286
0.5,147.073565878031,170.399206692236,8,-86.8674031471438,-6.40000000000002,-21.1695428927953,0,2,31.2560658167782
1,148.327011278809,171.198421934107,8,-63.1625967651143,-6.40000000000003,-3.73213965790962,2,2,31.6926171806255
1.5,149.580456679587,171.997637175979,8,-70.6619238960703,-6.4,-11.2314667888657,0,2,32.1919564165294
2,150.833902080365,172.796852417851,8,-69.8330420359793,-6.4,-10.4025849287746,0,2,32.7512117766797
2.5,152.087347481143,173.596067659723,8,-63.3433456314066,-6.4,-3.91288852420195,2,2,33.3673707161541
3,153.340792881921,174.395282901595,8,-75.5163290576215,-6.40000000000003,-16.0858719504168,0,2,34.0373430944417
3.5,154.5942382827,175.194498143467,8,-88.145576114434,-6.40000000000004,-21.1695428927953,0,2,34.7580172348678
4,155.847683683478,175.993713385338,8,-85.4946680172443,-6.40000000000004,-21.1695428927953,0,2,35.5263077172556
4.5,157.101129084256,176.79292862721,8,-89.7459113232737,-6.40000000000004,-21.1695428927953,0,2,36.3391945245632
5,158.354574485034,177.592143869082,8,-68.1406304197493,-6.4,-8.71017331254464,0,2,37.1937537513775
5.5,159.608019885812,178.391359110954,8,-88.3431997337027,-6.40000000000003,-21.1695428927953,0,2,38.0871804980797
5.99999999999999,160.86146528659,179.190574352826,8,-87.5164309349028,-6.40000000000002,-21.1695428927953,0,2,39.0168048309911
6.49999999999999,162.114910687368,179.989789594698,8,-95.709664625692,-6.40000000000002,-21.1695428927953,0,2,39.9801018119907
6.99999999999999,163.368356088146,180.78900483657,8,-93.7431305617856,-6.40000000000002,-21.1695428927953,0,2,40.9746966227423
7.49999999999999,164.621801488924,181.588220078441,8,-82.6941785056446,-6.40000000000002,-21.1695428927953,0,2,41.9983657599382
7.99999999999999,165.875246889702,182.387435320313,8,-92.5653588068159,-6.40000000000002,-21.1695428927953,0,2,43.0490351858955
8.49999999999999,167.12869229048,183.186650562185,8,-88.1409863972792,-6.40000000000001,-21.1695428927953,0,2,44.1247762047416
8.99999999999998,168.382137691258,183.985865804057,8,-89.5511025906145,-6.40000000000001,-21.1695428927953,0,2,45.2237997137761
9.49999999999998,169.635583092036,184.785081045929,8,-93.9813390493029,-6.4,-21.1695428927953,0,2,46.3444493627456
9.99999999999998,170.889028492814,185.584296287801,8,-88.4886512891845,-6.40000000000001,-21.1695428927953,0,2,47.4851940468983
10.5,171.630680648795,185.412087906404,8,-90.4361414038154,-6.40000000000001,-21.1695428927953,0,2,47.6880730919277
11,172.372332804775,185.239879525008,8,-87.0942482765004,-6.40000000000001,-21.1695428927953,0,2,47.9021960254923
11.5,173.113984960755,185.067671143612,8,-88.5658638300403,-6.40000000000001,-21.1695428927953,0,2,48.1274127727901
12,173.855637116736,184.895462762215,8,-92.9877080960088,-6.40000000000001,-21.1695428927953,0,2,48.3635683509244
12.5,174.597289272716,184.723254380819,8,-96.2524324296843,-6.40000000000001,-21.1695428927953,0,2,48.6105033337523
13,175.338941428697,184.551045999423,8,-98.0525793521979,-6.4,-21.1695428927953,0,2,48.8680543134381
13.5,176.080593584677,184.378837618026,8,-93.6433737698818,-6.4,-21.1695428927953,0,2,49.1360543562028
14,176.822245740658,184.20662923663,8,-84.9745045587953,-6.4,-21.1695428927953,0,2,49.4143334499665
14.5,177.563897896638,184.034420855233,8,-85.4771489650664,-6.4,-21.1695428927953,0,2,49.7027189417987
15,178.305550052618,183.862212473837,8,-98.5323520915992,-6.4,-21.1695428927953,0,2,50.0010359633136
15.5,179.047202208599,183.690004092441,8,-90.3669396337508,-6.4,-21.1695428927953,0,2,50.3091078423769
16,179.788854364579,183.517795711044,8,-85.2270184488378,-6.4,-21.1695428927953,0,2,50.6267564997149
16.5,180.53050652056,183.345587329648,8,-94.3817262618167,-6.4,-21.1695428927953,0,2,50.9538028292406
17,181.27215867654,183.173378948252,8,-79.3230708774711,-6.4,-19.8926137702665,0,2,51.290067061128
17.5,182.013810832521,183.001170566855,8,-90.8665582606056,-6.4,-21.1695428927953,0,2,51.6353691068737
18,182.755462988501,182.828962185459,8,-78.1878444763662,-6.4,-18.7573873691615,0,2,51.98952888578
18.5,183.497115144481,182.656753804063,8,-102.436967581192,-6.4,-21.1695428927953,0,2,52.3523666324819
19,184.238767300462,182.484545422666,8,-92.3575720944445,-6.4,-21.1695428927953,0,2,52.7237031853079
19.5,184.980419456442,182.31233704127,8,-89.0043892904562,-6.4,-21.1695428927953,0,2,53.1033602554233
20,185.722071612423,182.140128659873,8,-94.7956097194949,-6.4,-21.1695428927953,0,2,53.4911606768472
20.5,185.881251043702,181.517671811376,8,-78.1556177281913,-6.4,-18.7251606209866,0,2,53.226664491313
21,186.040430474981,180.895214962879,8,-93.4490344458544,-6.4,-21.1695428927953,0,2,52.9686410664318
21.5,186.199609906261,180.272758114382,8,-79.7714501110506,-6.4,-20.3409930038459,0,2,52.7171854447611
22,186.35878933754,179.650301265885,8,-76.4011236930663,-6.4,-16.9706665858616,0,2,52.4723920480985
22.5,186.517968768819,179.027844417388,8,-69.8941775938737,-6.4,-10.4637204866691,0,2,52.2343545429685
23.0000000000001,186.677148200099,178.405387568891,8,-79.9123354568495,-6.4,-20.4818783496448,0,2,52.0031657020117
23.5000000000001,186.836327631378,177.782930720394,8,-88.402841214362,-6.4,-21.1695428927953,0,2,51.778917261569
24.0000000000001,186.995507062657,177.160473871896,8,-77.5657298702356,-6.4,-18.1352727630309,0,2,51.5616997757938
24.5000000000001,187.154686493937,176.538017023399,8,-89.6017414523899,-6.4,-21.1695428927953,0,2,51.3516024676635
25.0000000000001,187.313865925216,175.915560174902,8,-83.5231780906894,-6.4,-21.1695428927953,0,2,51.1487130773
25.5000000000001,187.473045356495,175.293103326405,8,-83.3952250243937,-6.4,-21.1695428927953,0,2,50.9531177080475
26.0000000000001,187.632224787775,174.670646477908,8,-91.3327620309041,-6.40000000000001,-21.1695428927953,0,2,50.7649006707932
26.5000000000001,187.791404219054,174.048189629411,8,-70.2755432484798,-6.4,-10.8450861412752,0,2,50.5841443270519
27.0000000000001,187.950583650333,173.425732780914,8,-91.5469790795885,-6.40000000000001,-21.1695428927953,0,2,50.4109289313707
27.5000000000001,188.109763081612,172.803275932416,8,-85.8948612603101,-6.40000000000001,-21.1695428927953,0,2,50.2453324736393
28.0000000000001,188.268942512892,172.180819083919,8,-92.1209863447467,-6.40000000000001,-21.1695428927953,0,2,50.0874305219241
28.5000000000001,188.428121944171,171.558362235422,8,-79.2240537082539,-6.4,-19.7935966010492,0,2,49.9372960664648
29.0000000000001,188.58730137545,170.935905386925,8,-83.2248754459143,-6.40000000000001,-21.1695428927953,0,2,49.7949993654997
29.5000000000001,188.74648080673,170.313448538428,8,-88.6809114285568,-6.4,-21.1695428927953,0,2,49.6606077935987
