timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,186.663168305807,28.334587892621,1,-84.5901042156992,-6.40000000000044,-21.1695428927953,0,2,129.224264027613
8.99999999999998,186.498895132053,29.5205564842936,1,-94.7105284269254,-6.40000000000137,-21.1695428927953,0,2,128.061374565928
9.49999999999998,186.334621958298,30.7065250759662,1,-80.0522079572966,-6.40000000000035,-20.621750850092,0,2,126.899124946958
9.99999999999998,186.170348784544,31.8924936676388,1,-82.7238911506145,-6.4000000000011,-21.1695428927953,0,2,125.737532913782
10.5,186.498352239771,32.082478315412,1,-71.5079274750041,-6.40000000000039,-12.0774703677994,0,2,125.653975808383
11,186.826355694999,32.2724629631853,1,-66.6587646949111,-6.40000000000027,-7.22830758770647,0,2,125.571507319651
11.5,187.154359150226,32.4624476109585,1,-87.2066924051172,-6.4000000000015,-21.1695428927953,0,2,125.490129593808
12,187.482362605453,32.6524322587318,1,-85.6254986881455,-6.40000000000074,-21.1695428927953,0,2,125.409844754223
12.5,187.810366060681,32.8424169065051,1,-92.0324187664232,-6.40000000000058,-21.1695428927953,0,2,125.330654901153
13,188.138369515908,33.0324015542783,1,-79.2189368721539,-6.40000000000023,-19.7884797649493,0,2,125.252562111485
13.5,188.466372971135,33.2223862020516,1,-81.7250393760681,-6.40000000000044,-21.1695428927953,0,2,125.175568438483
14,188.794376426362,33.4123708498248,1,-74.5498431600663,-6.40000000000046,-15.1193860528616,0,2,125.099675911527
14.5,189.12237988159,33.6023554975981,1,-88.5855390549457,-6.40000000000073,-21.1695428927953,0,2,125.024886535869
15,189.450383336817,33.7923401453713,1,-75.5620558736405,-6.40000000000103,-16.1315987664359,0,2,124.951202292378
15.5,189.778386792044,33.9823247931446,1,-76.8182350298902,-6.4000000000005,-17.3877779226855,0,2,124.878625137294
16,190.106390247272,34.1723094409179,1,-72.3726877571616,-6.4000000000004,-12.942230649957,0,2,124.80715700198
16.5,190.434393702499,34.3622940886911,1,-81.9997261429371,-6.40000000000025,-21.1695428927953,0,2,124.73679979268
17,190.762397157726,34.5522787364644,1,-84.0736519876276,-6.40000000000129,-21.1695428927953,0,2,124.667555390275
17.5,191.090400612954,34.7422633842376,1,-82.9473681709118,-6.40000000000039,-21.1695428927953,0,2,124.599425650046
18,191.418404068181,34.9322480320109,1,-75.495029113665,-6.40000000000049,-16.0645720064604,0,2,124.532412401438
18.5,191.746407523408,35.1222326797842,1,-71.0107449671792,-6.40000000000021,-11.5802878599746,0,2,124.466517447819
19,192.074410978636,35.3122173275574,1,-91.0044652212828,-6.40000000000039,-21.1695428927953,0,2,124.401742566254
19.5,192.402414433863,35.5022019753307,1,-90.7462972931713,-6.40000000000046,-21.1695428927953,0,2,124.338089507275
20,192.73041788909,35.6921866231039,1,-83.8446793323241,-6.40000000000074,-21.1695428927953,0,2,124.275559994649
20.5,193.602401291589,36.0717246802095,1,-84.8844807448884,-6.40000000000055,-21.1695428927953,0,2,124.229913127776
21,194.474384694088,36.451262737315,1,-81.6370856455703,-6.40000000000034,-21.1695428927953,0,2,124.191532029636
21.5,195.346368096587,36.8308007944206,1,-77.6891407869444,-6.40000000000075,-18.2586836797397,0,2,124.160423438321
22,196.218351499086,37.2103388515261,1,-92.1389509220281,-6.40000000000117,-21.1695428927953,0,2,124.136592821298
22.5,197.090334901585,37.5898769086316,1,-84.0015170701625,-6.40000000000029,-21.1695428927953,0,2,124.120044370601
23.0000000000001,197.962318304084,37.9694149657372,1,-81.3995759261307,-6.40000000000051,-21.1695428927953,0,2,124.11078099916
23.5000000000001,198.834301706583,38.3489530228427,1,-88.6939890952401,-6.4000000000007,-21.1695428927953,0,2,124.10880433823
24.0000000000001,199.706285109082,38.7284910799483,1,-93.3567703638396,-6.40000000000022,-21.1695428927953,0,2,124.114114735958
24.5000000000001,199.476809958501,39.1080291370538,1,-90.8738114133977,-6.40000000000039,-21.1695428927953,0,2,123.681987069816
25.0000000000001,198.604826556002,39.4875671941593,1,-71.3914333069818,-6.40000000000124,-11.9609761997772,0,2,122.994621708449
25.5000000000001,197.732843153503,39.8671052512649,1,-82.2904591244301,-6.40000000000051,-21.1695428927953,0,2,122.310787836776
26.0000000000001,196.860859751004,40.2466433083704,1,-79.3169992804394,-6.40000000000176,-19.8865421732347,0,2,121.630545019264
26.5000000000001,195.988876348505,40.626181365476,1,-102.149463266346,-6.40000000000121,-21.1695428927953,0,2,120.953953843997
27.0000000000001,195.116892946006,41.0057194225815,1,-80.0845631651596,-6.40000000000136,-20.654106057955,0,2,120.281075933375
27.5000000000001,194.244909543507,41.3852574796871,1,-75.5252520355222,-6.40000000000048,-16.0947949283175,0,2,119.611973954395
28.0000000000001,193.372926141008,41.7647955367926,1,-82.6267119270637,-6.40000000000043,-21.1695428927953,0,2,118.946711628467
28.5000000000001,192.500942738509,42.1443335938981,1,-83.8214977601563,-6.4000000000017,-21.1695428927953,0,2,118.285353740716
29.0000000000001,191.62895933601,42.5238716510037,1,-67.5951864338058,-6.40000000000033,-8.16472932660118,0,2,117.62796614874
29.5000000000001,190.756975933511,42.9034097081092,1,-80.7527837232133,-6.40000000000041,-21.1695428927953,0,2,116.974615790751
