timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.0000000000001,178.145052970354,74.9497648038568,1,-75.2208722004607,-6.40000000000131,-15.790415093256,0,2,83.5280300839212
24.5000000000001,178.782274744571,75.4935990027466,1,-75.486775545955,-6.400000000002,-16.0563184387504,0,2,83.257871273745
25.0000000000001,179.419496518788,76.0374332016365,1,-86.1387531628325,-6.40000000000177,-21.1695428927953,0,2,82.9952894013955
25.5000000000001,180.056718293006,76.5812674005264,1,-80.8387298065987,-6.40000000000052,-21.1695428927953,0,2,82.7403566046105
26.0000000000001,180.693940067223,77.1251015994162,1,-76.1330792125253,-6.40000000000053,-16.7026221053207,0,2,82.4931437984132
26.5000000000001,181.33116184144,77.6689357983061,1,-71.3436245354944,-6.40000000000047,-11.9131674282897,0,2,82.2537205899167
27.0000000000001,181.968383615657,78.2127699971959,1,-76.0395310201009,-6.4000000000016,-16.6090739128962,0,2,82.0221551928095
27.5000000000001,182.605605389875,78.7566041960858,1,-76.7215648213259,-6.40000000000026,-17.2911077141212,0,2,81.7985143417251
28.0000000000001,183.242827164092,79.3004383949756,1,-69.6332348877315,-6.40000000000052,-10.2027777805269,0,2,81.5828632067073
28.5000000000001,183.880048938309,79.8442725938655,1,-69.3180448870009,-6.40000000000024,-9.88758777979627,0,2,81.3752653079919
29.0000000000001,184.517270712526,80.3881067927553,1,-66.9268202315907,-6.40000000000038,-7.49636312438604,0,2,81.1757824313303
29.5000000000001,185.154492486744,80.9319409916452,1,-84.7520830430544,-6.40000000000048,-21.1695428927953,0,2,80.9844745440884
