timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,47.2152451092798,99.3278549061097,6,-55.026551118062,-6.42811963705516,9.20390598914262,8,1,54.7105303341103
0.5,46.8341900943396,98.5571126563116,6,-54.7712770060991,-6.4124341342408,9.4591801011056,8,1,54.0376307944428
1,46.4531350793994,97.7863704065135,6,-57.3496550095529,-6.43351345882872,6.88080209765179,7,1,53.370098813788
1.5,46.0720800644591,97.0156281567154,6,-47.6481343538126,-6.43156299614822,13.8304571072047,10,1,52.7081383278764
2,45.6910250495189,96.2448859069173,6,-54.3346574030542,-6.43178279102341,9.89579970415046,8,1,52.0519619002749
2.5,45.3099700345787,95.4741436571192,6,-44.7374432003805,-6.43591050663885,13.8304571072047,10,1,51.4017910429672
3,44.9289150196384,94.7034014073211,6,-51.6349192877043,-6.41596793217392,12.5955378195004,10,1,50.7578565373098
3.5,44.5478600046982,93.932659157523,6,-52.5715339238085,-6.42434685877432,11.6589231833961,9,1,50.1203987531969
4,44.166804989758,93.1619169077249,6,-55.9600707554982,-6.43736262917216,8.27038635170647,8,1,49.4896679638979
4.5,43.7857499748177,92.3911746579268,6,-63.3115749474613,-6.43290852127797,0.918882159743387,4,1,48.8659246536309
5,43.4046949598775,91.6204324081287,6,-50.2172021923831,-6.43842213560439,13.8304571072047,10,1,48.2494398144877
5.5,43.0236399449373,90.8496901583306,6,-58.6261679290063,-6.41618129726688,5.60428917819837,6,1,47.6404952288438
5.99999999999999,42.642584929997,90.0789479085325,6,-55.0573041231452,-6.41940898497776,9.17315298405944,8,1,47.0393837328591
6.49999999999999,42.2615299150568,89.3082056587344,6,-56.8875741122463,-6.42771462698663,7.34288299495833,7,1,46.4464094561132
6.99999999999999,41.8804749001166,88.5374634089363,6,-51.1509059703721,-6.43747242543042,13.0795511368326,10,1,45.861888031815
7.49999999999999,41.4994198851764,87.7667211591382,6,-52.8150273433948,-6.4417038398818,11.4154297638099,9,1,45.2861467713983
7.99999999999999,41.1183648702361,86.9959789093401,6,-53.1507203538419,-6.43904416588231,11.0797367533628,9,1,44.7195247966544
8.49999999999999,40.7373098552959,86.225236659542,6,-51.2134662775207,-6.42793571060501,13.016990829684,10,1,44.1623731218853
8.99999999999998,40.3562548403557,85.4544944097439,6,-52.2930838828751,-6.44009142744029,11.9373732243296,9,1,43.615054677883
9.49999999999998,39.9751998254154,84.6837521599458,6,-56.7225978779897,-6.42757618143913,7.50785922921498,7,1,43.0779442688819
9.99999999999998,39.5941448104752,83.9130099101477,4,-83.7458737039306,-4.80000000000187,-13.973227937087,0,1,42.5514284530042
10.5,40.0588797350966,83.9193358391909,4,-68.691903350226,-4.80000000000058,-2.06513128731294,3,1,42.4452260671691
11,40.523614659718,83.9256617682341,4,-70.1126145394751,-4.80000000000065,-3.48584247656206,2,1,42.3438591242005
11.5,40.9883495843394,83.9319876972774,4,-60.8503161910405,-4.80000000000299,5.77645587187255,6,1,42.2473624301241
12,41.4530845089608,83.9383136263206,6,-53.9473726404671,-6.41089447277244,10.2830844667376,8,1,42.1557694296933
12.5,41.9178194335823,83.9446395553639,6,-53.3770996549114,-6.42794017164648,10.8533574522932,9,1,42.0691121519311
13,42.3825543582037,83.9509654844071,6,-51.114687819209,-6.45118647542585,13.1157692879957,10,1,41.9874211571647
13.5,42.8472892828251,83.9572914134503,6,-53.7502300457353,-6.44723815507933,10.4802270614693,9,1,41.9107254857462
