timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,150.896886954571,85.1630092958086,1,-74.2361588881056,-6.40000000000145,-14.8057017809009,0,2,68.9702092920174
8.99999999999998,151.248981965527,86.620555862984,1,-77.8375591163129,-6.40000000000199,-18.4071020091082,0,2,67.6074248516192
9.49999999999998,151.601076976483,88.0781024301595,1,-78.7756070898204,-6.40000000000287,-19.3451499826157,0,2,66.2505460063119
9.99999999999998,151.953171987439,89.5356489973349,1,-82.8285744210864,-6.4000000000033,-21.1695428927953,0,2,64.8999431662772
10.5,152.143423381785,89.3422877451449,1,-69.4011041419524,-6.40000000000176,-9.97064703474776,0,2,65.0861146465694
11,152.33367477613,89.1489264929549,1,-89.7372358641601,-6.40000000000266,-21.1695428927953,0,2,65.2728824621722
11.5,152.523926170475,88.9555652407649,1,-68.4749446713642,-6.40000000000414,-9.0444875641595,0,2,65.4602415087854
12,152.71417756482,88.762203988575,1,-62.974091703378,-6.40000000000171,-3.54363459617332,2,2,65.6481867243131
12.5,152.904428959165,88.568842736385,1,-77.9341655701349,-6.40000000000084,-18.5037084629302,0,2,65.8367130887155
13,153.094680353511,88.375481484195,1,-77.7812133380924,-6.40000000000215,-18.3507562308877,0,2,66.0258156238543
13.5,153.284931747856,88.182120232005,1,-72.8822583471308,-6.40000000000276,-13.4518012399261,0,2,66.2154893933312
14,153.475183142201,87.988758979815,1,-71.1190956477816,-6.40000000000096,-11.6886385405769,0,2,66.4057295023201
14.5,153.665434536546,87.795397727625,1,-83.267267466396,-6.40000000000203,-21.1695428927953,0,2,66.5965310973932
15,153.855685930891,87.602036475435,1,-87.9270315171679,-6.40000000000163,-21.1695428927953,0,2,66.7878893663411
15.5,154.045937325236,87.408675223245,1,-73.4583921724017,-6.40000000000177,-14.027935065197,0,2,66.9797995379873
16,154.236188719582,87.2153139710551,1,-81.6835490815217,-6.40000000000087,-21.1695428927953,0,2,67.1722568819978
16.5,154.426440113927,87.0219527188651,1,-69.4675085973809,-6.40000000000117,-10.0370514901762,0,2,67.3652567086851
17,154.616691508272,86.8285914666751,1,-75.1963083931062,-6.40000000000194,-15.7658512859016,0,2,67.5587943688073
17.5,154.806942902617,86.6352302144851,1,-72.7141269743713,-6.40000000000344,-13.2836698671667,0,2,67.7528652533627
18,154.997194296962,86.4418689622951,1,-80.4025752914502,-6.4000000000023,-20.9721181842455,0,2,67.9474647933803
18.5,155.187445691308,86.2485077101051,1,-73.5366564446563,-6.40000000000253,-14.1061993374516,0,2,68.1425884597055
19,155.377697085653,86.0551464579151,1,-72.1175554357372,-6.40000000000109,-12.6870983285326,0,2,68.3382317627821
19.5,155.567948479998,85.8617852057251,1,-67.8027103701539,-6.40000000000272,-8.37225326294919,0,2,68.5343902524306
20,155.758199874343,85.6684239535352,1,-67.4571182257276,-6.40000000000087,-8.02666111852294,0,2,68.7310595176226
20.5,155.828893589153,85.6547024678397,1,-75.3289652885629,-6.40000000000096,-15.8985081813582,0,2,68.7498604724104
21,155.899587303963,85.6409809821443,1,-64.7799257431115,-6.40000000000123,-5.34946863590685,1,2,68.7687316976094
21.5,155.970281018773,85.6272594964488,1,-73.8203058616885,-6.40000000000111,-14.3898487544838,0,2,68.7876731353856
22,156.040974733582,85.6135380107534,1,-80.2230770815379,-6.40000000000165,-20.7926199743333,0,2,68.8066847277536
22.5,156.111668448392,85.5998165250579,1,-65.0722198476822,-6.400000000003,-5.64176274047754,1,2,68.8257664165774
23.0000000000001,156.182362163202,85.5860950393625,1,-75.5274672070105,-6.400000000002,-16.0970100998059,0,2,68.8449181435713
23.5000000000001,156.253055878012,85.5723735536671,1,-76.2530041683886,-6.40000000000094,-16.8225470611839,0,2,68.8641398503006
24.0000000000001,156.323749592822,85.5586520679716,1,-80.0228947661035,-6.40000000000158,-20.5924376588988,0,2,68.8834314781824
24.5000000000001,156.394443307631,85.5449305822762,1,-80.1147206324682,-6.40000000000223,-20.6842635252636,0,2,68.9027929684865
25.0000000000001,156.465137022441,85.5312090965807,1,-74.8845787229501,-6.40000000000185,-15.4541216157454,0,2,68.922224262336
25.5000000000001,156.535830737251,85.5174876108853,1,-77.1858686121314,-6.4000000000024,-17.7554115049268,0,2,68.9417253007083
26.0000000000001,156.606524452061,85.5037661251899,1,-70.5876649963007,-6.40000000000252,-11.1572078890961,0,2,68.9612960244359
26.5000000000001,156.677218166871,85.4900446394944,1,-65.361527109717,-6.4000000000009,-5.93107000251233,1,2,68.9809363742071
27.0000000000001,156.74791188168,85.476323153799,1,-73.764832125571,-6.40000000000258,-14.3343750183663,0,2,69.0006462905667
27.5000000000001,156.81860559649,85.4626016681035,1,-80.7790629488941,-6.40000000000311,-21.1695428927953,0,2,69.0204257139172
28.0000000000001,156.8892993113,85.4488801824081,1,-72.4606772463515,-6.40000000000097,-13.0302201391468,0,2,69.040274584519
28.5000000000001,156.95999302611,85.4351586967126,1,-80.0714062243277,-6.40000000000166,-20.640949117123,0,2,69.060192842492
29.0000000000001,157.03068674092,85.4214372110172,1,-79.2133964599781,-6.40000000000284,-19.7829393527735,0,2,69.0801804278154
29.5000000000001,157.101380455729,85.4077157253218,1,-70.2606346004056,-6.40000000000128,-10.8301774932009,0,2,69.1002372803297
