timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,54.3922661429918,10.6161131156704,4,-83.1188617580982,-4.80000000000002,-13.973227937087,0,1,46.0720365079355
0.5,54.4478057535834,10.1971877377449,4,-61.7952313571677,-4.8,4.83154070574538,6,1,46.4359434060075
1,54.5033453641749,9.77826235981942,4,-69.2875436552128,-4.8,-2.66077159229973,2,1,46.8008365124445
1.5,54.5588849747665,9.35933698189393,4,-77.6879824481211,-4.8,-11.0612103852081,0,1,47.1666929386024
2,54.6144245853581,8.94041160396844,4,-74.8626007641247,-4.80000000000002,-8.23582870121163,0,1,47.5334904410089
2.5,54.6699641959496,8.52148622604295,4,-88.1766001482198,-4.8,-13.973227937087,0,1,47.901207401148
3,54.7255038065412,8.10256084811746,4,-91.8537631374388,-4.80000000000001,-13.973227937087,0,1,48.2698228058829
3.5,54.7810434171328,7.68363547019197,4,-65.8899749820092,-4.8,0.736797080903824,4,1,48.6393162285008
4,54.8365830277243,7.26471009226648,4,-81.6715137458151,-4.80000000000001,-13.973227937087,0,1,49.0096678103627
4.5,54.8921226383159,6.84578471434099,4,-76.9580632698882,-4.8,-10.3312912069751,0,1,49.3808582431424
5,54.9476622489075,6.4268593364155,4,-82.5235079772595,-4.80000000000001,-13.973227937087,0,1,49.7528687516387
5.5,55.003201859499,6.00793395849001,4,-100.60200662204,-4.80000000000002,-13.973227937087,0,1,50.1256810771432
5.99999999999999,55.0587414700906,5.58900858056452,4,-85.4071616286948,-4.80000000000002,-13.973227937087,0,1,50.4992774613497
6.49999999999999,55.1142810806822,5.17008320263903,4,-89.4246427526431,-4.80000000000002,-13.973227937087,0,1,50.8736406307877
6.99999999999999,55.1698206912737,4.75115782471354,4,-83.6957790283325,-4.80000000000002,-13.973227937087,0,1,51.2487537817643
7.49999999999999,55.2253603018653,4.33223244678805,4,-90.1304989588666,-4.80000000000002,-13.973227937087,0,1,51.6246005658011
7.99999999999999,55.2808999124569,3.91330706886256,4,-91.7641646091809,-4.80000000000001,-13.973227937087,0,1,52.0011650755475
8.49999999999999,55.3364395230484,3.49438169093707,4,-83.9863235795974,-4.8,-13.973227937087,0,1,52.3784318311593
8.99999999999998,55.39197913364,3.07545631301158,4,-72.8959270860416,-4.8,-6.26915502312851,1,1,52.7563857671248
9.49999999999998,55.4475187442316,2.65653093508609,4,-71.5634135866015,-4.8,-4.93664152368847,1,1,53.1350122195263
9.99999999999998,55.5030583548231,2.2376055571606,4,-80.0311832191474,-4.80000000000002,-13.4044111562343,0,1,53.5142969137217
10.5,55.2817439195874,2.55971829826698,4,-83.5189070591283,-4.80000000000001,-13.973227937087,0,1,53.2045782501082
11,55.0604294843517,2.88183103937336,4,-78.6813289876229,-4.8,-12.0545569247098,0,1,52.8959336127859
11.5,54.8391150491159,3.20394378047973,4,-91.4645823339572,-4.80000000000002,-13.973227937087,0,1,52.5883819123491
12,54.6178006138802,3.52605652158611,4,-76.9882043051235,-4.80000000000001,-10.3614322422104,0,1,52.2819424366039
12.5,54.3964861786445,3.84816926269249,4,-86.0615932905431,-4.80000000000001,-13.973227937087,0,1,51.9766348576367
13,54.1751717434087,4.17028200379887,4,-86.7645179074369,-4.80000000000001,-13.973227937087,0,1,51.6724792389361
13.5,53.953857308173,4.49239474490524,4,-94.5373873392457,-4.80000000000002,-13.973227937087,0,1,51.3694960425632
14,53.7325428729373,4.81450748601162,4,-84.187307169557,-4.8,-13.973227937087,0,1,51.0677061363639
14.5,53.5112284377015,5.13662022711799,4,-74.5661372652454,-4.8,-7.93936520233231,0,1,50.7671308012139
15,53.2899140024658,5.45873296822437,4,-82.2706474215574,-4.80000000000002,-13.973227937087,0,1,50.4677917382915
15.5,53.0685995672301,5.78084570933074,4,-59.1473617192925,-4.8,7.4794103436205,7,1,50.1697110763658
16,52.8472851319943,6.10295845043712,4,-93.7003001370887,-4.80000000000002,-13.973227937087,0,1,49.8729113790936
16.5,52.6259706967586,6.42507119154349,4,-86.0472917684044,-4.8,-13.973227937087,0,1,49.5774156523138
