timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,56.4601643972696,91.5917148815842,6,-50.4984535331828,-6.43154590326703,13.7320035740218,10,1,48.2063737573232
0.5,57.0336788169837,91.149270226037,6,-48.5362483689564,-6.42518321533,13.8304571072047,10,1,47.9060025240668
1,57.6071932366979,90.7068255704898,6,-47.3890857319834,-6.43290952848595,13.8304571072047,10,1,47.6147565043311
1.5,58.1807076564121,90.2643809149426,6,-52.1669691615997,-6.42667034900025,12.063487945605,9,1,47.3328041449402
2,58.7542220761262,89.8219362593954,6,-50.1025221949595,-6.43254141363807,13.8304571072047,10,1,47.0603124894585
2.5,59.3277364958404,89.3794916038482,6,-44.8556478394351,-6.43136171498974,13.8304571072047,10,1,46.7974468012239
3,59.9012509155546,88.937046948301,6,-47.6083782475763,-6.43048149204846,13.8304571072047,10,1,46.5443701724168
3.5,60.4747653352687,88.4946022927538,6,-50.2358951210817,-6.41390899431666,13.8304571072047,10,1,46.3012431205279
4,61.0482797549829,88.0521576372066,6,-47.7890797755673,-6.43137633949628,13.8304571072047,10,1,46.0682231738016
4.5,61.6217941746971,87.6097129816594,6,-44.9755170170179,-6.42478851265001,13.8304571072047,10,1,45.8454644474437
5,62.1953085944112,87.1672683261122,6,-50.281880259733,-6.42770526835891,13.8304571072047,10,1,45.6331172125918
5.5,62.7688230141254,86.724823670565,6,-50.9554139524815,-6.42839349465441,13.2750431547232,10,1,45.4313274602466
5.99999999999999,63.3423374338395,86.2823790150179,6,-48.1119254298877,-6.43069194727936,13.8304571072047,10,1,45.2402364625545
6.49999999999999,63.9158518535537,85.8399343594707,6,-47.9068617084295,-6.43091216552527,13.8304571072047,10,1,45.0599803340084
6.99999999999999,64.4893662732679,85.3974897039235,6,-47.9974153288931,-6.42291922903629,13.8304571072047,10,1,44.8906895952856
7.49999999999999,65.0628806929821,84.9550450483763,6,-52.0907465417631,-6.42322605186603,12.1397105654415,9,1,44.7324887425798
7.99999999999999,65.6363951126963,84.5126003928291,6,-49.4934720270736,-6.42214817054619,13.8304571072047,10,1,44.5854958253854
8.49999999999999,66.2099095324105,84.0701557372819,6,-49.7750659131302,-6.42435620573793,13.8304571072047,10,1,44.4498220357695
8.99999999999998,66.7834239521247,83.6277110817347,6,-47.5437774172264,-6.42903008705389,13.8304571072047,10,1,44.3255713122051
9.49999999999998,67.3569383718389,83.1852664261875,6,-49.8969730429159,-6.42387075515563,13.8304571072047,10,1,44.2128399610437
9.99999999999998,67.9304527915531,82.7428217706403,6,-46.2633276057669,-6.41848241195946,13.8304571072047,10,1,44.1117162986664
10.5,68.2438040602419,83.693861099497,6,-47.5860773774752,-6.42491777158524,13.8304571072047,10,1,44.9484444934494
11,68.5571553289307,84.6449004283537,6,-49.2819040444363,-6.42379072212685,13.8304571072047,10,1,45.7917802623201
11.5,68.8705065976196,85.5959397572104,6,-53.0205436526586,-6.4252599508333,11.2099134545461,9,1,46.6413651863853
12,69.1838578663084,86.5469790860672,6,-45.253815767335,-6.42219428649892,13.8304571072047,10,1,47.4968639275495
12.5,69.4972091349972,87.4980184149239,6,-46.9313796336647,-6.42150049994932,13.8304571072047,10,1,48.357962623541
13,69.810560403686,88.4490577437806,6,-48.5918227439977,-6.42393994052767,13.8304571072047,10,1,49.2243673894613
13.5,70.1239116723748,89.4000970726373,6,-56.9190500982709,-6.41817627606639,7.3114070089338,7,1,50.0958029213105
14,70.4372629410637,90.351136401494,6,-43.9387858953645,-6.42231446230742,13.8304571072047,10,1,50.9720111964806
14.5,70.7506142097525,91.3021757303507,6,-42.3748930386514,-6.42235638904801,13.8304571072047,10,1,51.8527502659478
15,71.0639654784413,92.2532150592074,6,-51.6504233273377,-6.41727515949094,12.5800337798669,10,1,52.7377931327866
15.5,71.3773167471301,93.2042543880641,6,-46.5795224321269,-6.41960178318847,13.8304571072047,10,1,53.6269267116407
16,71.6906680158189,94.1552937169208,6,-45.3905077824421,-6.41893542264808,13.8304571072047,10,1,54.5199508638812
16.5,72.0040192845078,95.1063330457775,6,-45.8473469844773,-6.42022070403067,13.8304571072047,10,1,55.4166775033436
17,72.3173705531966,96.0573723746342,6,-49.5198685368801,-6.41743220929924,13.8304571072047,10,1,56.3169297677386
17.5,72.6307218218854,97.0084117034909,6,-48.2409214639311,-6.41907825109362,13.8304571072047,10,1,57.2205412510618
18,72.9440730905742,97.9594510323477,6,-45.9496491013727,-6.4184167592813,13.8304571072047,10,1,58.1273552925795
18.5,73.257424359263,98.9104903612044,6,-46.9106288183464,-6.41821279930352,13.8304571072047,10,1,59.0372243182241
19,73.5707756279519,99.8615296900611,6,-44.5530389985602,-6.41697063391998,13.8304571072047,10,1,59.9500092304921
19.5,73.8841268966407,100.812569018918,6,-53.4109887048981,-6.4166341792761,10.8194684023065,9,1,60.8655788431944
20,74.1974781653295,101.763608347774,6,-52.5088568811545,-6.41322054136592,11.7216002260502,9,1,61.7838093576577
20.5,74.7974662396058,101.409159357458,6,-47.5538201403614,-6.41625916473188,13.8304571072047,10,1,61.725732055156
21,75.397454313882,101.054710367142,6,-44.8761319508538,-6.41392346232371,13.8304571072047,10,1,61.6754743500078
21.5,75.9974423881583,100.700261376826,6,-52.4711828520631,-6.4151049736452,11.7592742551416,9,1,61.6330553713187
22,76.5974304624345,100.345812386509,6,-47.0542239883276,-6.41578940575601,13.8304571072047,10,1,61.5984913131939
22.5,77.1974185367108,99.9913633961929,6,-51.802340678255,-6.41276719095642,12.4281164289497,10,1,61.5717954039935
23.0000000000001,77.797406610987,99.6369144058766,6,-45.6594518151104,-6.41427921632157,13.8304571072047,10,1,61.5529778811136
23.5000000000001,78.3973946852633,99.2824654155603,6,-46.7102072095401,-6.41512628074366,13.8304571072047,10,1,61.5420459714049
24.0000000000001,78.9973827595395,98.928016425244,6,-49.7586622653175,-6.41550113748103,13.8304571072047,10,1,61.539003877315
24.5000000000001,79.5973708338158,98.5735674349277,6,-42,-6.41367074047964,13.8304571072047,10,1,61.5438527688174
25.0000000000001,80.197358908092,98.2191184446114,6,-44.3240446216613,-6.41523676664896,13.8304571072047,10,1,61.5565907811632
25.5000000000001,80.7973469823683,97.864669454295,6,-48.7196011021652,-6.41021757944879,13.8304571072047,10,1,61.5772130184642
26.0000000000001,81.3973350566446,97.5102204639787,6,-47.3249532110126,-6.41474530873002,13.8304571072047,10,1,61.6057115630934
26.5000000000001,81.9973231309208,97.1557714736624,6,-46.2095112213112,-6.41466705513889,13.8304571072047,10,1,61.6420754908596
27.0000000000001,82.5973112051971,96.8013224833461,6,-42,-6.41459307105205,13.8304571072047,10,1,61.686290891888
27.5000000000001,83.1972992794733,96.4468734930298,6,-45.5123564694387,-6.41418849463571,13.8304571072047,10,1,61.7383408971154
28.0000000000001,83.7972873537496,96.0924245027135,6,-52.0394472951554,-6.41155615942378,12.1910098120493,9,1,61.7982057102814
28.5000000000001,84.3972754280258,95.7379755123972,6,-48.6513236879556,-6.41413550519032,13.8304571072047,10,1,61.8658626452756
29.0000000000001,84.9972635023021,95.3835265220808,6,-48.6417587631867,-6.41321912372734,13.8304571072047,10,1,61.9412861686774
29.5000000000001,85.5972515765783,95.0290775317645,6,-44.5804920172603,-6.41321017462289,13.8304571072047,10,1,62.0244479473044
