timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,24.0782720192362,126.868530773688,7,-57.4116881084614,-5.62194446710533,10.5743850399563,9,1,84.4568351574584
0.5,23.5209661140935,126.677705111307,7,-55.8438664715755,-5.61202416038204,12.1422066768423,9,1,84.4562590733665
1,22.9636602089508,126.486879448927,7,-64.5325209554725,-5.61563947396661,3.4535521929452,5,1,84.4597916000967
1.5,22.4063543038082,126.296053786547,7,-54.9108480040087,-5.62012989870647,13.075225144409,10,1,84.4674322221682
2,21.8490483986655,126.105228124166,7,-57.6793890861698,-5.60942384493664,10.3066840622479,9,1,84.4791798249253
2.5,21.2917424935228,125.914402461786,7,-58.2699960955367,-5.61140500613757,9.71607705288105,8,1,84.4950326953496
3,20.7344365883801,125.723576799405,7,-63.8663685804462,-5.6201579796735,4.11970456797151,5,1,84.5149885233087
3.5,20.1771306832374,125.532751137025,7,-64.8446485416965,-5.62146826506834,3.14142460672123,5,1,84.5390444032368
4,19.6198247780947,125.341925474645,7,-64.6659384648832,-5.61911281193468,3.32013468353458,5,1,84.5671968362471
4.5,19.062518872952,125.151099812264,7,-62.0136088726176,-5.62061071578695,5.97246427580014,7,1,84.5994417326695
5,18.5052129678093,124.960274149884,7,-58.1778408944668,-5.61523484073434,9.80823225395092,8,1,84.6357744150119
5.5,17.9479070626666,124.769448487503,7,-59.050261929469,-5.61835578451408,8.93581121894876,8,1,84.6761896213385
5.99999999999999,17.3906011575239,124.578622825123,7,-60.9558197706265,-5.61425646960487,7.0302533777912,7,1,84.7206815090603
6.49999999999999,16.8332952523812,124.387797162743,7,-64.0417732881691,-5.6108512278194,3.94429986024862,5,1,84.7692436591306
6.99999999999999,16.2759893472385,124.196971500362,7,-65.3141529153843,-5.61737763294396,2.67192023303341,5,1,84.8218690806393
7.49999999999999,15.7186834420959,124.006145837982,7,-53.4797959181425,-5.62224654900854,14.5062772302752,11,1,84.8785502157987
7.99999999999999,15.1613775369532,123.815320175601,7,-61.2900246646332,-5.60876359999187,6.69604848378455,7,1,84.9392789453104
8.49999999999999,14.6040716318105,123.624494513221,7,-61.4900667899915,-5.61727511672256,6.49600635842625,7,1,85.0040465941081
8.99999999999998,14.0467657266678,123.433668850841,7,-58.2004801807514,-5.61846092326807,9.78559296766634,8,1,85.0728439374635
9.49999999999998,13.4894598215251,123.24284318846,7,-56.7663305026704,-5.61000086130134,11.2197426457473,9,1,85.1456612074472
9.99999999999998,12.9321539163825,123.05201752608,7,-67.7616442017357,-5.61868503457719,0.224428946682041,4,1,85.2224880997347
10.5,12.9536654992924,122.075873310008,7,-64.7458221618366,-5.61175075476386,3.24025098658115,5,1,84.3777957364297
11,12.9751770822023,121.099729093936,7,-68.9119296466727,-5.61643583686489,-0.925856498254913,3,1,83.535974222639
11.5,12.9966886651123,120.123584877865,7,-65.4391546211261,-5.61381427629164,2.54691852729168,5,1,82.6971112305002
12,13.0182002480222,119.147440661793,7,-62.1919077840854,-5.61400758901326,5.79416536433235,6,1,81.8612977112601
12.5,13.0397118309322,118.171296445721,7,-65.1268984391736,-5.61837315922243,2.85917470924412,5,1,81.0286280312764
13,13.0612234138421,117.19515222965,7,-61.5523911720364,-5.61268662783753,6.43368197638131,7,1,80.1992001135165
13.5,13.082734996752,116.219008013578,7,-63.4196632543093,-5.61234334874346,4.56640989410844,6,1,79.3731155847012
14,13.104246579662,115.242863797506,7,-61.8426592551403,-5.61208179366824,6.1434138932774,7,1,78.5504799282241
14.5,13.1257581625719,114.266719581435,7,-61.6252095639335,-5.61299727383841,6.36086358448424,7,1,77.7314026429722
15,13.1472697454819,113.290575365363,7,-65.5437479628293,-5.61737272015743,2.44232518558846,5,1,76.9159974081527
15.5,13.1687813283918,112.314431149291,7,-64.592841158458,-5.60263460608304,3.39323198995979,5,1,76.1043822542143
16,13.1902929113017,111.338286933219,7,-65.3054863276355,-5.62483705959736,2.68058682078221,5,1,75.2966797399309
16.5,13.2118044942117,110.362142717148,7,-63.9198929048342,-5.61227518840298,4.06618024358358,5,1,74.4930171356847
17,13.2333160771216,109.385998501076,7,-59.2748227714928,-5.62326334310065,8.71125037692491,8,1,73.6935266129574
17.5,13.2548276600316,108.409854285004,7,-60.3887624078232,-5.61211751625566,7.59731074059457,7,1,72.898345439999
18,13.2763392429415,107.433710068933,7,-68.2508205192205,-5.61013932658834,-0.264747370802748,3,1,72.1076161836025
18.5,13.2978508258515,106.457565852861,7,-59.3851725440822,-5.6162489692262,8.60090060433552,8,1,71.3214869168583
19,13.3193624087614,105.481421636789,7,-62.9454397840935,-5.60691800810163,5.04063336432421,6,1,70.5401114327089
19.5,13.3408739916713,104.505277420718,7,-60.9147585702623,-5.62273830309231,7.07131457815541,7,1,69.7636494630543
20,13.3623855745813,103.529133204646,7,-62.307870535567,-5.62672898995846,5.67820261285071,6,1,68.992266903084
20.5,12.3598257657553,103.397019123954,7,-60.1193563792498,-5.60759490208812,7.86671676916793,7,1,69.4281957687816
21,11.3572659569293,103.264905043263,7,-65.5802069059363,-5.61490977367108,2.4058662424815,5,1,69.8760402684019
21.5,10.3547061481034,103.132790962572,7,-62.623256371905,-5.60707947078661,5.36281677651272,6,1,70.3355727926883
22,9.35214633927739,103.00067688188,7,-64.0999934729227,-5.61924292357086,3.88607967549506,5,1,70.8065657772002
22.5,8.34958653045142,102.868562801189,7,-61.6552977592174,-5.61474096161207,6.33077538920034,7,1,71.2887920703359
23.0000000000001,7.34702672162545,102.736448720497,7,-62.5178729430587,-5.61984696725851,5.46820020535907,6,1,71.7820252788632
23.5000000000001,6.34446691279948,102.604334639806,7,-60.199557625161,-5.60547330275085,7.78651552325671,7,1,72.2860400909077
24.0000000000001,5.3419071039735,102.472220559114,7,-65.4785393411822,-5.61457520348495,2.50753380723553,5,1,72.8006125765056
24.5000000000001,4.33934729514753,102.340106478423,7,-62.8615267911357,-5.60334883198889,5.12454635728207,6,1,73.3255204659727
25.0000000000001,3.33678748632156,102.207992397731,7,-65.7146381574799,-5.61569610165355,2.27143499093781,4,1,73.8605434064649
25.5000000000001,2.33422767749559,102.07587831704,7,-66.2954923326124,-5.60897200764678,1.69058081580531,4,1,74.405463197214
26.0000000000001,1.33166786866963,101.943764236348,7,-59.9455849515074,-5.6053644371999,8.04048819691033,7,1,74.9600640040204
26.5000000000001,0.329108059843656,101.811650155657,7,-66.0596505331521,-5.6060614252416,1.92642261526561,4,1,75.5241325536604
27.0000000000001,0.601535885295582,101.679536074965,7,-62.3417719827387,-5.62002195019669,5.64430116567903,6,1,75.2544530630274
27.5000000000001,1.60409569412155,101.547421994274,7,-62.2315836052165,-5.60346002040427,5.75448954320121,6,1,74.5087261187541
28.0000000000001,2.60665550294752,101.415307913583,7,-66.1660876690733,-5.60164478215786,1.81998547934448,4,1,73.76932282775
28.5000000000001,3.60921531177349,101.283193832891,7,-62.797592375526,-5.60539717666724,5.18848077289175,6,1,73.0364352476986
29.0000000000001,4.61177512059946,101.1510797522,7,-67.2214893832743,-5.61230912461395,0.764583765143488,4,1,72.3102614953017
29.5000000000001,5.61433492942543,101.018965671508,7,-61.8169870558484,-5.60142901521146,6.16908609256936,7,1,71.5910058732781
