timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,11.6539187772422,75.2614726653845,4,-72.5440511363553,-4.8,-5.91727907344226,1,1,51.5830781009267
18.5,11.237516488327,75.4029788593653,4,-77.7088827433327,-4.8,-11.0821106804197,0,1,51.9624043219911
19,10.8211141994117,75.5444850533461,4,-90.0804614280319,-4.8,-13.973227937087,0,1,52.3426767486738
19.5,10.4047119104965,75.6859912473269,4,-79.3513393173959,-4.80000000000001,-12.7245672544829,0,1,52.723874907375
20,9.98830962158126,75.8274974413077,4,-101.409288405463,-4.80000000000001,-13.973227937087,0,1,53.1059788632052
20.5,10.9223585434379,76.8173033948757,4,-86.6781596735558,-4.8,-13.973227937087,0,1,52.9006599503298
21,11.8564074652945,77.8071093484437,4,-75.1044164150766,-4.8,-8.47764435216352,0,1,52.7296783772663
21.5,12.7904563871511,78.7969153020117,4,-79.6313131860575,-4.8,-13.0045411231445,0,1,52.5933690381947
22,13.7245053090078,79.7867212555797,4,-85.9127743689124,-4.80000000000108,-13.973227937087,0,1,52.4920020406329
22.5,14.6585542308644,80.7765272091477,4,-82.3912859973207,-4.80000000000068,-13.973227937087,0,1,52.4257800715274
23.0000000000001,15.592603152721,81.7663331627157,4,-63.3735834733727,-4.80000000000019,3.25318858954034,5,1,52.3948363907245
23.5000000000001,16.5266520745777,82.7561391162836,4,-81.3871228128676,-4.80000000000111,-13.973227937087,0,1,52.3992334976544
24.0000000000001,17.4607009964343,83.7459450698516,4,-102.085683494719,-4.80000000000215,-13.973227937087,0,1,52.4389625021405
24.5000000000001,18.3947499182909,84.7357510234196,4,-79.559191678601,-4.80000000000197,-12.932419615688,0,1,52.5139432140491
25.0000000000001,19.3287988401476,85.7255569769876,6,-70.5158645129516,-6.40813822425686,-6.28540740574693,1,1,52.624024949676
25.5000000000001,20.2628477620042,86.7153629305556,6,-62.0045950413041,-6.40709898344056,2.22586206590057,4,1,52.768988036044
26.0000000000001,21.1968966838608,87.7051688841236,6,-59.5484954681763,-6.41612169104741,4.68196163902837,6,1,52.9485459783408
26.5000000000001,22.1309456057175,88.6949748376916,6,-61.1823644746295,-6.42157230851468,3.04809263257513,5,1,53.162348241223
27.0000000000001,23.0649945275741,89.6847807912596,6,-65.1095844868247,-6.40678250754823,-0.879127379620003,3,1,53.4099835821913
27.5000000000001,23.9990434494307,90.6745867448276,6,-60.1409408171499,-6.42655938366478,4.0895162900548,5,1,53.6909838651435
28.0000000000001,24.9330923712874,91.6643926983956,6,-56.4028164077477,-6.40816748499294,7.82764069945693,7,1,54.0048282748175
28.5000000000001,25.867141293144,92.6541986519636,6,-57.0427296976805,-6.4150338693902,7.18772740952421,7,1,54.3509478482781
29.0000000000001,26.8011902150007,93.6440046055316,6,-63.3362494245257,-6.42937438884728,0.894207682679008,4,1,54.7287302378581
29.5000000000001,27.7352391368573,94.6338105590996,6,-57.4514268173432,-6.40104598367006,6.77903028986148,7,1,55.1375246208834
