timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,80.2074568792182,190.912495033409,3,-66.9115706322329,-5.61561748679037,1.07450251618488,4,2,84.2441768024645
11,80.2604170531664,192.360312177054,3,-62.4313940695937,-5.61462248795268,5.55467907882405,6,2,84.9132232183876
11.5,80.3133772271147,193.808129320698,3,-62.8433407452661,-5.61576198457682,5.1427324031516,6,2,85.6015630001547
12,80.366337401063,195.255946464343,3,-55.4846763435849,-5.60976556599958,12.5013968048328,10,2,86.3087345366974
12.5,80.4192975750112,196.703763607988,3,-66.3997856469165,-5.60870849130165,1.58628750150121,4,2,87.0342787935057
13,80.4722577489595,198.151580751633,3,-62.6716342945628,-5.60631396404504,5.31443885385491,6,2,87.7777401817121
13.5,80.5252179229078,199.599397895278,3,-70.4119859311053,-5.61201046187542,-2.42591278268754,2,2,88.5386673506754
14,80.578178096856,199.131309713813,3,-64.0660279877253,-5.6051025204844,3.92004516069246,5,2,88.2356217779785
14.5,80.6311382708043,197.683492570168,3,-57.8513095718878,-5.61852643370171,10.1347635765299,8,2,87.3956774748818
15,80.6840984447525,196.235675426523,3,-65.4964000280837,-5.60043926710666,2.48967312033409,5,2,86.5718308144374
15.5,80.7370586187008,194.787858282879,3,-69.1568620783958,-5.60819062226641,-1.1707889299781,3,2,85.7645456955058
16,80.7900187926491,193.340041139234,3,-60.640938823681,-5.60273526109855,7.34513432473678,7,2,84.9742941404772
16.5,80.8429789665973,191.892223995589,3,-63.238932046068,-5.60943897769535,4.7471411023497,6,2,84.2015557428192
17,80.8959391405456,190.444406851944,3,-58.9538528824557,-5.60292761256348,9.03222026596204,8,2,83.4468170326032
17.5,80.9488993144939,188.996589708299,3,-57.127240518331,-5.60430296403738,10.8588326300868,9,2,82.7105707558431
18,81.0018594884421,187.548772564654,3,-62.1988437998293,-5.60709381951283,5.78722934858846,6,2,81.9933150638808
18.5,81.0548196623904,186.10095542101,3,-60.9785070273774,-5.60922197481061,7.00756612104036,7,2,81.2955526095692
19,81.1077798363387,184.653138277365,3,-60.6945138357456,-5.61441357121128,7.29155931267215,7,2,80.617789547646
19.5,81.1607400102869,183.20532113372,3,-61.4538202636442,-5.60556634275908,6.53225288477359,7,2,79.9605344374634
20,81.2137001842352,181.757503990075,3,-62.9005478411957,-5.61161309353165,5.08552530722205,6,2,79.3242970471464
20.5,80.6358860983931,180.516192811388,3,-58.1588341170715,-5.60307336811342,9.82723903134621,8,2,79.3402062075522
21,80.058072012551,179.274881632701,3,-57.1383451505295,-5.61457762306559,10.8477279978883,9,2,79.379732836601
21.5,79.4802579267088,178.033570454014,3,-60.2178501311195,-5.60920592352763,7.76822301729826,7,2,79.4428416818259
22,78.9024438408667,176.792259275326,3,-60.7234746303502,-5.61144784846971,7.26259851806751,7,2,79.5294766038192
22.5,78.3246297550246,175.550948096639,3,-59.7554020826466,-5.61134522230992,8.23067106577117,8,2,79.6395608249535
23.0000000000001,77.7468156691825,174.309636917952,3,-59.4618441523873,-5.60849089910946,8.52422899603043,8,2,79.7729972674072
23.5000000000001,77.1690015833403,173.068325739265,3,-61.4475922076823,-5.61015961568076,6.5384809407354,7,2,79.9296689770471
24.0000000000001,76.5911874974982,171.827014560578,3,-55.5237816230028,-5.61199060348614,12.4622915254149,10,2,80.1094396288923
24.5000000000001,76.0133734116561,170.585703381891,3,-55.780990028545,-5.60740238239987,12.2050831198727,9,2,80.3121541091398
25.0000000000001,75.435559325814,169.344392203204,3,-57.0657189817052,-5.61090796663031,10.9203541667126,9,2,80.5376391680658
25.5000000000001,74.8577452399719,168.103081024516,3,-56.2700720388736,-5.60705776772321,11.7160011095441,9,2,80.7857041375588
26.0000000000001,74.2799311541297,166.861769845829,3,-56.6518420674645,-5.61085093413076,11.3342310809533,9,2,81.0561417065792
26.5000000000001,73.7021170682876,165.620458667142,3,-57.6733555482277,-5.60277426554713,10.31271760019,9,2,81.3487287474929
27.0000000000001,73.1243029824455,164.379147488455,3,-57.5914311447589,-5.60744299934794,10.3946420036589,9,2,81.6632271859837
27.5000000000001,72.5464888966034,163.137836309768,3,-55.4027111842788,-5.60958104810467,12.583361964139,10,2,81.9993849071213
28.0000000000001,71.9686748107613,161.896525131081,3,-58.4987959289537,-5.61070365474077,9.48727721946401,8,2,82.3569366901365
28.5000000000001,71.3908607249191,160.655213952394,3,-53.520684394434,-5.60921533835455,14.4653887539838,11,2,82.735605164526
29.0000000000001,70.813046639077,159.413902773706,3,-56.8038373363584,-5.6076493307338,11.1822358120593,9,2,83.1351017802817
29.5000000000001,70.2352325532349,158.172591595019,3,-50.4897490414021,-5.60717952203126,17.4963241070156,12,2,83.5551277852862
