timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,177.516662204862,98.5042096798646,1,-73.0337694762751,-6.40000000000115,-13.6033123690704,0,2,62.9383279059097
20.5,178.36650418281,98.8860284672787,1,-74.6650884775003,-6.4000000000021,-15.2346313702956,0,2,63.004338306193
21,179.216346160758,99.2678472546929,1,-69.4289884231284,-6.40000000000315,-9.99853131592375,0,2,63.0840408119076
21.5,180.066188138707,99.6496660421071,1,-73.7400067592484,-6.40000000000121,-14.3095496520437,0,2,63.1773836025476
22,180.916030116655,100.031484829521,1,-73.3994519660035,-6.40000000000039,-13.9689948587989,0,2,63.2843063208904
22.5,181.765872094604,100.413303616936,1,-79.788551441455,-6.40000000000117,-20.3580943342503,0,2,63.4047402653534
23.0000000000001,182.615714072552,100.79512240435,1,-75.5664544761596,-6.4000000000003,-16.1359973689549,0,2,63.5386086066211
23.5000000000001,183.4655560505,101.176941191764,1,-86.08278081673,-6.40000000000105,-21.1695428927953,0,2,63.6858266269793
24.0000000000001,184.315398028449,101.558759979178,1,-78.6900346833857,-6.4000000000006,-19.259577576181,0,2,63.8463019806609
24.5000000000001,185.165240006397,101.940578766592,1,-70.4439521134861,-6.40000000000167,-11.0134950062815,0,2,64.0199349733943
25.0000000000001,186.015081984345,102.322397554006,1,-92.3525654295381,-6.40000000000081,-21.1695428927953,0,2,64.2066188592526
25.5000000000001,186.864923962294,102.704216341421,1,-77.2531114392148,-6.40000000000027,-17.8226543320101,0,2,64.4062401528365
26.0000000000001,187.714765940242,103.086035128835,1,-86.817980812406,-6.40000000000203,-21.1695428927953,0,2,64.6186789547742
26.5000000000001,188.564607918191,103.467853916249,1,-67.8731602591232,-6.40000000000023,-8.44270315191851,0,2,64.8438092884996
27.0000000000001,189.414449896139,103.849672703663,1,-76.0908263802667,-6.4000000000005,-16.660369273062,0,2,65.0814994462655
27.5000000000001,190.264291874087,104.231491491077,1,-66.7908575567389,-6.40000000000232,-7.36040044953421,0,2,65.3316123423647
28.0000000000001,191.114133852036,104.613310278492,1,-79.0374205312611,-6.40000000000009,-19.6069634240564,0,2,65.5940058715702
28.5000000000001,191.963975829984,104.995129065906,1,-75.5606009978843,-6.40000000000005,-16.1301438906797,0,2,65.8685332708568
29.0000000000001,192.813817807933,105.37694785332,1,-91.9077309745941,-6.40000000000154,-21.1695428927953,0,2,66.1550434825355
29.5000000000001,193.663659785881,105.758766640734,1,-79.2605704241766,-6.40000000000061,-19.8301133169719,0,2,66.4533815170167
