timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18.5,17.5781912926395,191.016755710247,7,-65.1006973717025,-5.60261832767645,2.88537577671523,5,2,140.606399819933
19,18.2085507800544,192.16372549719,7,-63.0094499233694,-5.6047954149653,4.97662322504833,6,2,140.3531824908
19.5,18.8389102674692,193.310695284133,7,-62.0337045989027,-5.60612883677988,5.95236854951505,7,2,140.11173321967
20,19.4692697548841,194.457665071077,7,-60.4392289399575,-5.60541108668794,7.54684420846029,7,2,139.882112944777
20.5,20.7956671484144,194.073913706036,7,-63.5645537226102,-5.60487540420062,4.42151942580756,6,2,138.522631714065
21,22.1220645419448,193.690162340995,7,-60.6133699524481,-5.60365272723898,7.37270319596968,7,2,137.163576296322
21.5,23.4484619354752,193.306410975955,7,-65.1424112470836,-5.60524291290479,2.84366190133419,5,2,135.8049594754
22,24.7748593290055,192.922659610914,7,-67.8507026112238,-5.60640089588351,0.135370537193967,3,2,134.446794547675
22.5,26.1012567225359,192.538908245874,7,-63.5788095008163,-5.60397874534906,4.40726364760147,6,2,133.089095347762
23.0000000000001,27.4276541160663,192.155156880833,7,-62.7564473233571,-5.6060103032557,5.22962582506065,6,2,131.731876275783
23.5000000000001,28.7540515095966,191.771405515792,7,-64.1107448561792,-5.60642927263411,3.87532829223859,5,2,130.375152326286
24.0000000000001,30.080448903127,191.387654150752,7,-66.4160175548287,-5.60186495626294,1.57005559358909,4,2,129.018939118944
24.5000000000001,31.4068462966574,191.003902785711,7,-63.6071484691334,-5.60618151149921,4.3789246792843,6,2,127.663252931158
25.0000000000001,32.7332436901877,190.620151420671,7,-60.3282011112291,-5.6052884723299,7.65787203718869,7,2,126.308110732696
25.5000000000001,34.0596410837181,190.23640005563,7,-64.2741172591185,-5.60603112338229,3.71195588929923,5,2,124.953530222531
26.0000000000001,35.3860384772485,189.85264869059,7,-61.9638282213911,-5.60633803341071,6.02224492702664,7,2,123.599529868015
26.5000000000001,36.7124358707789,189.468897325549,7,-72.8489144354436,-5.60759713346171,-4.86284128702587,1,2,122.246128946593
27.0000000000001,38.0388332643093,189.085145960508,7,-61.0522187406976,-5.60784018050652,6.93385440772011,7,2,120.893347590227
27.5000000000001,39.3652306578397,188.701394595468,7,-53.7760210042466,-5.60618084112836,14.2100521441712,11,2,119.541206832737
28.0000000000001,40.6916280513701,188.317643230427,7,-62.9169444236477,-5.60678480797332,5.06912872477006,6,2,118.189728660296
28.5000000000001,42.0180254449004,187.933891865387,7,-71.9338490431712,-5.60701755043025,-3.94777589475346,2,2,116.838936065308
29.0000000000001,43.3444228384308,187.550140500346,7,-58.7480307811718,-5.6029013337874,9.2380423672459,8,2,115.488853103939
29.5000000000001,44.6708202319612,187.166389135305,7,-57.9062364165799,-5.60813502253237,10.0798367318378,8,2,114.139504957595
