timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,126.386880439824,94.8185895004274,6,-50.8498685489099,-6.41616475949502,13.3805885582948,10,2,64.4578736857297
16.5,126.341373276111,94.8024918970142,6,-44.6164622364187,-6.41357098765421,13.8304571072047,10,2,64.4883363038582
17,126.295866112397,94.786394293601,6,-51.2320914005083,-6.41638317096635,12.9983657066963,10,2,64.5188206530708
17.5,126.250358948683,94.7702966901878,6,-51.3438906207146,-6.41457205770221,12.8865664864901,10,2,64.5493267025791
18,126.204851784969,94.7541990867747,6,-49.8560492752345,-6.40885838496889,13.8304571072047,10,2,64.5798544216308
18.5,126.159344621255,94.7381014833615,6,-50.1927529592468,-6.41480002882565,13.8304571072047,10,2,64.6104037795102
19,126.113837457541,94.7220038799483,6,-51.0734583301093,-6.41350550667839,13.1569987770954,10,2,64.6409747455375
19.5,126.068330293827,94.7059062765352,6,-55.7197679896353,-6.4160744378052,8.51068911756941,8,2,64.6715672890697
20,126.022823130113,94.689808673122,6,-50.6514523175563,-6.41426744062108,13.5790047896484,10,2,64.7021813794998
20.5,126.031383258297,94.8395633324236,6,-50.9207119229694,-6.41513257058128,13.3097451842353,10,2,64.5710334582646
21,126.039943386482,94.9893179917253,6,-42.0484584854746,-6.41638692627852,13.8304571072047,10,2,64.4399677835
21.5,126.048503514666,95.1390726510269,6,-48.7223751883542,-6.41602769565854,13.8304571072047,10,2,64.3089848580761
22,126.05706364285,95.2888273103285,6,-46.6656244146122,-6.4169269610361,13.8304571072047,10,2,64.1780851886496
22.5,126.065623771035,95.4385819696302,6,-42.5441153885777,-6.41692733830162,13.8304571072047,10,2,64.0472692856957
23.0000000000001,126.074183899219,95.5883366289318,6,-46.2372919795709,-6.41602721847399,13.8304571072047,10,2,63.9165376635408
23.5000000000001,126.082744027403,95.7380912882334,6,-56.5526897764078,-6.41632233283767,7.67776733079689,7,2,63.7858908403951
24.0000000000001,126.091304155588,95.8878459475351,6,-42,-6.41662166499327,13.8304571072047,10,2,63.6553293383854
24.5000000000001,126.099864283772,96.0376006068367,6,-46.6710341227769,-6.4154522405004,13.8304571072047,10,2,63.524853683589
25.0000000000001,126.108424411956,96.1873552661383,6,-47.4688933332913,-6.41707220783861,13.8304571072047,10,2,63.3944644060664
25.5000000000001,126.116984540141,96.33710992544,6,-50.1761347547427,-6.41658939121384,13.8304571072047,10,2,63.2641620398958
26.0000000000001,126.125544668325,96.4868645847416,6,-46.9716091261287,-6.41652646124165,13.8304571072047,10,2,63.1339471232072
26.5000000000001,126.134104796509,96.6366192440432,6,-43.1981230277241,-6.41575777954804,13.8304571072047,10,2,63.0038201982167
27.0000000000001,126.142664924694,96.7863739033449,6,-45.3553919684551,-6.41674006284405,13.8304571072047,10,2,62.873781811261
27.5000000000001,126.151225052878,96.9361285626465,6,-55.7592287321287,-6.41699042702293,8.47122837507592,8,2,62.7438325128332
28.0000000000001,126.159785181062,97.0858832219482,6,-45.4717339343828,-6.41733804061471,13.8304571072047,10,2,62.6139728576171
28.5000000000001,126.168345309247,97.2356378812498,6,-50.8776388962283,-6.41649554015724,13.3528182109764,10,2,62.4842034045239
29.0000000000001,126.176905437431,97.3853925405514,6,-55.0938396848218,-6.40613128120953,9.13661742238291,8,2,62.3545247167275
29.5000000000001,126.185465565615,97.5351471998531,6,-53.47628772198,-6.41697454109871,10.7541693852247,9,2,62.2249373617008
