timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
15.5,141.017820882633,134.421820460279,6,-55.6382138212782,-6.44356347297347,8.59224328592643,8,2,29.5906948121913
16,142.299444694387,133.969393565078,6,-45.193806390828,-6.4658621263745,13.8304571072047,10,2,29.4708142861064
16.5,143.581068506141,133.516966669877,6,-50.1897532261703,-6.47191174752243,13.8304571072047,10,2,29.4133144899518
17,144.862692317894,133.064539774676,6,-54.3945590089697,-6.47889150274729,9.83589809823496,8,2,29.4185612031614
17.5,146.144316129648,132.612112879475,6,-48.8999827799173,-6.46591706030753,13.8304571072047,10,2,29.4865209311681
18,147.425939941401,132.159685984274,6,-48.5470473527543,-6.47626345255229,13.8304571072047,10,2,29.616761966241
18.5,148.707563753155,131.707259089073,6,-54.7644852848545,-6.4546796234927,9.46597182235015,8,2,29.8084679493337
19,149.989187564908,131.254832193872,6,-50.9701530706882,-6.46690942725486,13.2603040365165,10,2,30.0604629536646
19.5,151.270811376662,130.802405298671,6,-47.4311884891502,-6.46754789923173,13.8304571072047,10,2,30.3712463338523
20,152.552435188416,130.34997840347,6,-51.1502604762756,-6.43214936823556,13.080196630929,10,2,30.7390350228361
20.5,153.620193317134,129.893341398999,6,-57.1909523887542,-6.42249817667445,7.03950471845043,7,2,31.1389389631476
21,154.687951445852,129.436704394528,6,-57.6901835110549,-6.46412245176987,6.54027359614976,7,2,31.5765104930344
21.5,155.755709574571,128.980067390056,6,-49.8784961634689,-6.4350183603036,13.8304571072047,10,2,32.0502068578876
22,156.823467703289,128.523430385585,6,-56.2713517025572,-6.42204714512107,7.95910540464746,7,2,32.5584513437088
22.5,157.891225832008,128.066793381114,6,-55.6896670597228,-6.41021599889938,8.54079004748189,8,2,33.0996525316885
23.0000000000001,158.958983960726,127.610156376642,6,-60.1759511319698,-6.44455155326074,4.05450597523489,5,2,33.6722213565866
23.5000000000001,160.026742089445,127.153519372171,6,-56.2930029727764,-6.46451916730365,7.9374541344283,7,2,34.2745858327423
24.0000000000001,161.094500218163,126.696882367699,6,-63.6702452468998,-6.445452438813,0.560211860304916,4,2,34.9052034297991
24.5000000000001,162.162258346882,126.240245363228,6,-56.3164173411336,-6.40899366330678,7.91403976607106,7,2,35.5625711738605
25.0000000000001,163.2300164756,125.783608358757,6,-53.9473065841343,-6.40635405853187,10.2831505230704,8,2,36.2452336185977
25.5000000000001,164.297774604319,125.326971354285,6,-56.1706172084271,-6.45665051871664,8.05983989877759,7,2,36.9517888766992
26.0000000000001,165.365532733037,124.870334349814,6,-58.9758107123031,-6.41311717283036,5.25464639490158,6,2,37.6808929281163
26.5000000000001,166.433290861755,124.413697345343,6,-57.8927243059453,-6.40864351589009,6.33773280125939,7,2,38.4312624315515
27.0000000000001,167.501048990474,123.957060340871,6,-53.0886259709058,-6.4017132007582,11.1418311362989,9,2,39.2016762633435
27.5000000000001,168.568807119192,123.5004233364,6,-61.9301845172094,-6.4114613261614,2.3002725899953,4,2,39.9909759968394
28.0000000000001,169.636565247911,123.043786331929,6,-52.767433237471,-6.4015457034422,11.4630238697337,9,2,40.7980655185289
28.5000000000001,170.704323376629,122.587149327457,6,-63.3328429565667,-6.43396732949155,0.897614150637932,4,2,41.6219099571267
29.0000000000001,171.772081505348,122.130512322986,6,-58.3611465416405,-6.41309758309463,5.86931056556415,6,2,42.4615340803267
29.5000000000001,172.839839634066,121.673875318514,6,-59.9830722136876,-6.43943377071723,4.24738489351705,5,2,43.3160202925075
