timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,104.062964763822,40.1896130590518,2,-76.6710082609902,-6.40000000000102,-17.2405511537856,0,1,59.7603367710175
0.5,104.179161870448,40.0343529874475,2,-70.9358746153478,-6.40000000000176,-11.5054175081432,0,1,59.8911153791861
1,104.295358977073,39.8790929158432,2,-61.1470256351088,-6.40000000000052,-1.71656852790416,3,1,60.0222356019449
1.5,104.411556083699,39.7238328442389,2,-69.2736329072322,-6.40000000000145,-9.84317580002751,0,1,60.1536952053873
2,104.527753190324,39.5685727726346,2,-73.2061993795162,-6.40000000000137,-13.7757422723115,0,1,60.2854919693347
2.5,104.64395029695,39.4133127010303,2,-84.5032218692003,-6.40000000000047,-21.1695428927953,0,1,60.4176236873121
3,104.760147403575,39.2580526294259,2,-72.6526237229134,-6.40000000000048,-13.2221666157087,0,1,60.5500881665208
3.5,104.8763445102,39.1027925578216,2,-64.4507092519334,-6.40000000000168,-5.02025214472875,1,1,60.6828832278104
4,104.992541616826,38.9475324862173,2,-69.8050810006996,-6.40000000000075,-10.3746238934949,0,1,60.816006705649
4.5,105.108738723451,38.792272414613,2,-62.6956521842599,-6.40000000000112,-3.26519507705523,2,1,60.949456448092
5,105.224935830077,38.6370123430087,2,-60.293558969563,-6.40000000000058,-0.863101862358297,3,1,61.0832303167492
5.5,105.341132936702,38.4817522714043,2,-68.6961553348978,-6.40000000000073,-9.26569822769315,0,1,61.2173261867507
5.99999999999999,105.457330043328,38.3264921998,2,-58.3133694218838,-6.40000000000051,1.11708768532087,4,1,61.3517419467116
6.49999999999999,105.573527149953,38.1712321281957,2,-66.2598865110316,-6.40000000000125,-6.82942940382692,0,1,61.4864754986948
6.99999999999999,105.689724256578,38.0159720565914,2,-67.5264260093168,-6.4000000000008,-8.09596890211209,0,1,61.6215247581731
7.49999999999999,105.805921363204,37.8607119849871,2,-80.0207222165501,-6.40000000000159,-20.5902651093454,0,1,61.7568876539899
7.99999999999999,105.922118469829,37.7054519133828,2,-71.7745070744662,-6.40000000000137,-12.3440499672615,0,1,61.8925621283185
8.49999999999999,106.038315576455,37.5501918417784,2,-65.1023968531322,-6.4000000000007,-5.67193974592749,1,1,62.0285461366205
