timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.0000000000001,173.837974966411,79.3921938264739,1,-76.3621997021681,-6.40000000000118,-16.9317425949634,0,2,78.1406510283698
24.5000000000001,174.398397861522,80.4626562684018,1,-68.2044426013862,-6.40000000000128,-8.77398549418151,0,2,77.3496864341127
25.0000000000001,174.958820756633,81.5331187103297,1,-82.9486384892528,-6.4000000000006,-21.1695428927953,0,2,76.5696190867862
25.5000000000001,175.519243651744,82.6035811522577,1,-91.1011011132292,-6.40000000000227,-21.1695428927953,0,2,75.800785418473
26.0000000000001,176.079666546855,83.6740435941856,1,-75.2951272743022,-6.40000000000125,-15.8646701670976,0,2,75.0435307027936
26.5000000000001,176.640089441966,84.7445060361136,1,-70.1364233231236,-6.40000000000171,-10.7059662159189,0,2,74.298208982093
27.0000000000001,177.200512337077,85.8149684780415,1,-71.0713620661181,-6.4000000000002,-11.6409049589134,0,2,73.5651829527683
27.5000000000001,177.760935232188,86.8854309199695,1,-71.7629372592748,-6.400000000002,-12.3324801520701,0,2,72.8448238046031
28.0000000000001,178.321358127299,87.9558933618974,1,-81.1099874107247,-6.40000000000063,-21.1695428927953,0,2,72.1375110098412
28.5000000000001,178.88178102241,89.0263558038254,1,-70.1066603970212,-6.40000000000039,-10.6762032898165,0,2,71.4436320576448
29.0000000000001,179.442203917521,90.0968182457533,1,-69.5342015406631,-6.40000000000066,-10.1037444334584,0,2,70.7635821295332
29.5000000000001,180.002626812632,91.1672806876812,1,-90.4929865846696,-6.40000000000119,-21.1695428927953,0,2,70.0977637114062
