timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,132.31835923633,192.104384326545,8,-89.8998459149235,-6.40000000000001,-21.1695428927953,0,2,51.3582476298881
21,132.110279676126,192.623278756635,8,-88.4056986623052,-6.40000000000001,-21.1695428927953,0,2,51.8559156242777
21.5,131.902200115923,193.142173186724,8,-86.2252423047827,-6.40000000000001,-21.1695428927953,0,2,52.3548227761056
22,131.694120555719,193.661067616814,8,-74.4847985585129,-6.4,-15.0543414513082,0,2,52.8549339954988
22.5,131.486040995516,194.179962046904,8,-71.4628007955835,-6.4,-12.0323436883788,0,2,53.3562154250614
23.0000000000001,131.277961435312,194.698856476993,8,-77.892694534606,-6.4,-18.4622374274013,0,2,53.8586343901188
23.5000000000001,131.069881875109,195.217750907083,8,-72.5543347832355,-6.40000000000001,-13.1238776760308,0,2,54.3621593511269
24.0000000000001,130.861802314906,195.736645337172,8,-70.9845677313327,-6.4,-11.5541106241281,0,2,54.8667598581514
24.5000000000001,130.653722754702,196.255539767262,8,-82.1635087666397,-6.4,-21.1695428927953,0,2,55.3724065073272
25.0000000000001,130.445643194499,196.774434197352,8,-80.1511724729388,-6.4,-20.7207153657341,0,2,55.8790708992127
25.5000000000001,130.237563634295,197.293328627441,8,-73.7731726580051,-6.40000000000001,-14.3427155508005,0,2,56.3867255989536
26.0000000000001,130.029484074092,197.812223057531,8,-83.2600776129221,-6.4,-21.1695428927953,0,2,56.8953440981777
26.5000000000001,129.821404513888,198.33111748762,8,-70.1725912192278,-6.4,-10.7421341120232,0,2,57.4049007785425
27.0000000000001,129.613324953685,198.85001191771,8,-81.1754471063202,-6.4,-21.1695428927953,0,2,57.915370876862
27.5000000000001,129.405245393481,199.3689063478,8,-74.6187452853544,-6.40000000000001,-15.1882881781497,0,2,58.4267304517422
28.0000000000001,129.197165833278,199.887800777889,8,-100.467926900772,-6.4,-21.1695428927953,0,2,58.9389563516569
28.5000000000001,128.989086273074,199.688663341946,8,-77.4341393435244,-6.4,-18.0036822363198,0,2,58.8444709411988
29.0000000000001,128.781006712871,199.169768911857,8,-70.1117933867376,-6.4,-10.681336279533,0,2,58.4821498490319
29.5000000000001,128.572927152667,198.650874481767,8,-82.8592336354569,-6.4,-21.1695428927953,0,2,58.1229476080279
