timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,68.1979708226993,39.3194820895427,4,-79.3470907442361,-4.80000000000501,-12.720318681323,0,1,31.5830588274698
21,67.5605679974545,40.0564321922763,4,-66.9760232324369,-4.80000000000016,-0.349251169523885,3,1,30.975766159048
21.5,66.9231651722096,40.79338229501,4,-63.8040115557521,-4.80000000000113,2.8227605071609,5,1,30.3875851131959
22,66.2857623469648,41.5303323977436,4,-76.87084867969,-4.80000000000276,-10.2440766167769,0,1,29.8196466195448
22.5,65.6483595217199,42.2672825004773,4,-60.4563686052181,-4.80000000000235,6.1704034576949,7,1,29.2731289008952
23.0000000000001,65.0109566964751,43.0042326032109,4,-67.8954106079877,-4.80000000000042,-1.26863854507468,3,1,28.749253597501
23.5000000000001,64.3735538712302,43.7411827059446,4,-64.0934559256657,-4.80000000000023,2.53331613724739,5,1,28.2492804299424
24.0000000000001,63.7361510459854,44.4781328086782,4,-63.5947236878507,-4.80000000000222,3.03204837506237,5,1,27.7745002265877
24.5000000000001,63.0987482207405,45.2150829114119,4,-72.2776795528161,-4.80000000000009,-5.65090748990307,1,1,27.3262261663592
25.0000000000001,62.4613453954957,45.9520330141455,4,-58.1271249351391,-4.80000000000061,8.49964712777393,8,1,26.9057831289931
25.5000000000001,61.8239425702508,46.6889831168792,4,-66.3129338295176,-4.80000000000025,0.313838233395441,4,1,26.5144951056003
26.0000000000001,61.186539745006,47.4259332196128,4,-53.8419003239773,-4.8000000000003,12.7848717389357,10,1,26.1536707032969
26.5000000000001,60.5491369197611,48.1628833223465,4,-63.4259963071249,-4.80000000000028,3.20077575578813,5,1,25.8245868783836
27.0000000000001,59.9117340945163,48.8998334250801,4,-64.1129392750916,-4.80000000000203,2.51383278782144,5,1,25.5284711499331
27.5000000000001,59.2743312692714,49.6367835278138,4,-60.6193146382796,-4.80000000000197,6.0074574246334,7,1,25.26648267365
28.0000000000001,58.6369284440266,50.3737336305474,4,-67.030806949909,-4.8000000000012,-0.404034886995961,3,1,25.0396926852914
28.5000000000001,57.9995256187817,51.1106837332811,4,-84.3227611866804,-4.80000000000398,-13.973227937087,0,1,24.8490649417824
29.0000000000001,57.3621227935369,51.8476338360147,4,-71.9030561721567,-4.80000000000541,-5.27628410924369,1,1,24.6954368825316
29.5000000000001,56.724719968292,52.5845839387484,4,-64.8808017768145,-4.80000000000616,1.74597028609859,4,1,24.5795022892731
