timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,97.2236758493296,169.004915579018,8,-77.1707469542132,-6.40000000000042,-17.7402898470085,0,2,60.817573176034
0.5,96.2384369419933,169.747530269973,8,-61.7083087577516,-6.40000000000052,-2.27785165054693,3,2,61.9073550897106
1,95.2531980346571,170.490144960927,8,-77.5511875697475,-6.40000000000027,-18.1207304625429,0,2,63.0024473012936
1.5,94.2679591273209,171.232759651882,8,-68.3039798258074,-6.40000000000058,-8.8735227186027,0,2,64.1025776569753
2,93.2827202199846,171.975374342836,3,-54.5453850526912,-5.61179953387708,13.4406880957266,10,2,65.2074911582429
2.5,92.2974813126484,172.717989033791,3,-54.4671634252663,-5.61377560424556,13.5189097231515,10,2,66.316948728086
3,91.3122424053121,173.460603724745,3,-56.7233494044468,-5.61512120174974,11.262723743971,9,2,67.4307260721873
3.5,90.3270034979759,174.2032184157,3,-58.6380616501708,-5.61591648594403,9.34801149824691,8,2,68.5486126278908
4,89.3417645906397,174.945833106654,3,-61.1973554949118,-5.61229740119362,6.78871765350599,7,2,69.6704105941856
4.5,88.3565256833034,175.688447797608,3,-57.8861189986986,-5.60734660608994,10.0999541497191,8,2,70.7959340363815
5,87.3712867759672,176.431062488563,3,-60.7385126102257,-5.60529075524539,7.24756053819204,7,2,71.9250080595926
5.5,86.386047868631,177.173677179517,3,-61.2248129030397,-5.61464212974426,6.76126024537801,7,2,73.0574680455649
5.99999999999999,85.4008089612947,177.916291870472,3,-62.0926600995145,-5.61495012081907,5.89341304890326,6,2,74.1931589477933
6.49999999999999,84.4155700539585,178.658906561426,3,-59.8969750896822,-5.61115662031212,8.08909805873555,7,2,75.331934640256
6.99999999999999,83.4303311466222,179.401521252381,3,-62.3644390942695,-5.61279144962026,5.62163405414828,6,2,76.4736573154611
7.49999999999999,82.445092239286,180.144135943335,3,-60.3110360788282,-5.61213408482107,7.67503706958957,7,2,77.6181969278394
7.99999999999999,81.4598533319498,180.88675063429,3,-67.0040521407033,-5.6120819745883,0.982021007714425,4,2,78.7654306788368
8.49999999999999,80.4746144246135,181.629365325244,3,-65.0394162959111,-5.610181881123,2.94665685250667,5,2,79.915242540356
8.99999999999998,79.4893755172773,182.371980016199,3,-58.1088284354995,-5.61065858898403,9.8772447129182,8,2,81.0675228134714
9.49999999999998,78.504136609941,183.114594707153,3,-62.5674487773822,-5.6104559267037,5.41862437103558,6,2,82.2221677195937
9.99999999999998,77.5188977026048,183.857209398108,3,-63.8834117425688,-5.61146545388025,4.10266140584898,5,2,83.3790790214954
10.5,77.5839411770881,184.21099899826,3,-59.2882540165081,-5.60793576693697,8.69781913190969,8,2,83.4669277492733
11,77.6489846515714,184.564788598413,3,-68.4366422028875,-5.60649349964051,-0.450569054469722,3,2,83.5562327585534
11.5,77.7140281260546,184.918578198566,3,-58.7504783480873,-5.6099512392416,9.23559480033046,8,2,83.6469893849754
12,77.7790716005379,185.272367798719,3,-59.116475146387,-5.61465323880885,8.86959800203073,8,2,83.7391929087469
12.5,77.8441150750212,185.626157398872,3,-65.4208877108347,-5.60908977054872,2.56518543758304,5,2,83.832838555759
13,77.9091585495045,185.979946999024,3,-60.3362783753556,-5.60960169770742,7.6497947730621,7,2,83.9279214987068
13.5,77.9742020239877,186.333736599177,3,-67.1619909046854,-5.61314325897389,0.824082243732336,4,2,84.0244368582124
14,78.039245498471,186.68752619933,3,-58.5501002952911,-5.60397132227673,9.43597285312664,8,2,84.1223797039519
14.5,78.1042889729543,187.041315799483,3,-61.4514073886257,-5.61392714004293,6.53466575979204,7,2,84.221745055784
15,78.1693324474376,187.395105399636,3,-59.0369407532029,-5.61163895396739,8.94913239521483,8,2,84.3225278848814
15.5,78.2343759219208,187.748894999788,3,-63.542601611172,-5.60167555662985,4.44347153724579,6,2,84.4247231148627
16,78.2994193964041,188.102684599941,3,-60.1985279840632,-5.60242889913279,7.78754516435453,7,2,84.5283256229256
16.5,78.3644628708874,188.456474200094,3,-62.3035494798157,-5.60320305850369,5.68252366860208,6,2,84.6333302409811
17,78.4295063453707,188.810263800247,3,-60.0802207649438,-5.60125337827692,7.9058523834739,7,2,84.7397317567862
17.5,78.4945498198539,189.1640534004,3,-62.07072878833,-5.61005409336959,5.91534436008778,7,2,84.8475249150775
18,78.5595932943372,189.517843000552,3,-66.1650537562548,-5.61083023815131,1.82101939216297,4,2,84.9567044187027
18.5,78.6246367688205,189.871632600705,3,-62.4482756732378,-5.60827281222856,5.53779747517996,6,2,85.0672649297509
19,78.6896802433038,190.225422200858,3,-65.6891586684796,-5.6152934337399,2.29691447993817,4,2,85.1792010706812
19.5,78.754723717787,190.579211801011,3,-60.7847539304591,-5.60314314224877,7.2013192179586,7,2,85.2925074254483
20,78.8197671922703,190.933001401164,3,-64.863275108493,-5.61486216272428,3.12279803992475,5,2,85.4071785406253
20.5,78.8195729101307,190.923997686695,3,-58.2381520655316,-5.61717586681146,9.74792108288617,8,2,85.4030256335035
21,78.8193786279911,190.914993972227,3,-62.8364838294341,-5.61532825416163,5.14958931898365,6,2,85.3988734741431
21.5,78.8191843458515,190.905990257759,3,-51.7635197987834,-5.61515568216609,16.2225533496344,12,2,85.3947220626531
22,78.8189900637119,190.896986543291,3,-60.2279136563688,-5.60525898763147,7.75815949204891,7,2,85.3905713991428
22.5,78.8187957815723,190.887982828823,3,-60.2644036922544,-5.60370364412879,7.72166945616334,7,2,85.3864214837211
23.0000000000001,78.8186014994327,190.878979114355,3,-60.3023814733024,-5.61479340562892,7.68369167511533,7,2,85.3822723164971
23.5000000000001,78.8184072172931,190.869975399887,3,-60.5922224666186,-5.61519718227947,7.3938506817992,7,2,85.3781238975799
24.0000000000001,78.8182129351535,190.860971685419,3,-69.2654096762449,-5.60722065348907,-1.27933652782715,3,2,85.3739762270786
24.5000000000001,78.8180186530139,190.851967970951,3,-62.7148725533542,-5.61439619385793,5.27120059506355,6,2,85.3698293051023
25.0000000000001,78.8178243708743,190.842964256483,3,-68.6044747758255,-5.61424764851084,-0.618401627407774,3,2,85.36568313176
25.5000000000001,78.8176300887347,190.833960542015,3,-61.1232549845491,-5.60764114810716,6.8628181638686,7,2,85.3615377071609
26.0000000000001,78.8174358065951,190.824956827547,3,-63.1316352179379,-5.60595192567067,4.85443793047989,6,2,85.3573930314141
26.5000000000001,78.8172415244555,190.815953113079,3,-62.3383639474459,-5.6169646391333,5.64770920097183,6,2,85.3532491046285
27.0000000000001,78.8170472423159,190.806949398611,3,-64.165459296758,-5.60803728982639,3.82061385165977,5,2,85.3491059269134
27.5000000000001,78.8168529601763,190.797945684143,3,-64.1049206848294,-5.61057561085949,3.88115246358833,5,2,85.3449634983779
28.0000000000001,78.8166586780367,190.788941969675,3,-65.7149081439516,-5.60844381481994,2.27116500446619,4,2,85.3408218191309
28.5000000000001,78.8164643958971,190.779938255207,3,-63.5497627469698,-5.60740637118804,4.43631040144796,6,2,85.3366808892816
29.0000000000001,78.8162701137575,190.770934540739,3,-61.3734554273421,-5.6099400183727,6.61261772107563,7,2,85.3325407089391
29.5000000000001,78.8160758316179,190.761930826271,3,-61.2859896627118,-5.60547899249319,6.70008348570598,7,2,85.3284012782126
