timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,96.4948870501561,30.5785168032867,2,-67.5564956719626,-6.40000000000175,-8.12603856475789,0,1,55.5987277855077
0.5,96.0724790069855,29.8514038875206,2,-64.6779236755476,-6.40000000000087,-5.24746656834296,1,1,55.505758684599
1,95.6500709638149,29.1242909717545,2,-72.187135462314,-6.40000000000229,-12.7566783551094,0,1,55.4253931554239
1.5,95.2276629206443,28.3971780559884,2,-70.1978661573306,-6.40000000000153,-10.7674090501259,0,1,55.357686089721
2,94.8052548774737,27.6700651402223,2,-73.3723795941659,-6.4000000000005,-13.9419224869612,0,1,55.3026839807734
2.5,94.3828468343031,26.9429522244562,2,-74.5380731593157,-6.40000000000127,-15.107616052111,0,1,55.2604247652958
3,93.9604387911325,26.2158393086901,2,-72.6416878413192,-6.4000000000013,-13.2112307341146,0,1,55.2309376934609
3.5,93.5380307479619,25.488726392924,2,-71.4450278055192,-6.4000000000009,-12.0145706983145,0,1,55.2142432280966
4,93.1156227047912,24.7616134771579,2,-83.8127451667284,-6.40000000000217,-21.1695428927953,0,1,55.2103529738607
4.5,92.6932146616206,24.0345005613918,2,-81.1042060593594,-6.40000000000246,-21.1695428927953,0,1,55.2192696369626
5,92.27080661845,23.3073876456257,2,-77.9473326706224,-6.40000000000075,-18.5168755634178,0,1,55.2409870157594
5.5,91.8483985752794,22.5802747298596,2,-82.9998026392258,-6.40000000000104,-21.1695428927953,0,1,55.2754900223004
5.99999999999999,91.4259905321088,21.8531618140935,2,-78.7335141518059,-6.40000000000083,-19.3030570446012,0,1,55.3227547346476
6.49999999999999,91.0035824889382,21.1260488983274,2,-76.7822826004944,-6.4000000000005,-17.3518254932897,0,1,55.3827484795486
6.99999999999999,90.5811744457676,20.3989359825613,2,-65.8814463012262,-6.40000000000119,-6.45098919402153,1,1,55.4554299447974
7.49999999999999,90.158766402597,19.6718230667952,2,-63.0652589817605,-6.40000000000021,-3.63480187455587,2,1,55.5407493203875
7.99999999999999,89.7363583594264,18.9447101510291,2,-59.4160589028471,-6.40000000000015,0.0143982043576157,3,1,55.638648467341
8.49999999999999,89.3139503162558,18.217597235263,2,-65.1860585600584,-6.40000000000157,-5.75560145285374,1,1,55.7490611128922
8.99999999999998,88.8915422730852,17.4904843194969,2,-81.2791033317785,-6.40000000000031,-21.1695428927953,0,1,55.8719130705227
9.49999999999998,88.4691342299146,16.7633714037308,2,-66.8596832269358,-6.40000000000038,-7.42922611973109,0,1,56.0071224831764
9.99999999999998,88.046726186744,16.0362584879647,2,-77.9656157955993,-6.40000000000051,-18.5351586883946,0,1,56.1546000878416
10.5,87.7305659817477,16.3475397997357,4,-74.0581119202424,-4.80000000000012,-7.43133985732935,0,1,55.7524321158583
11,87.4144057767515,16.6588211115067,4,-66.5190511719042,-4.80000000000016,0.107720891008807,3,1,55.3508985410528
11.5,87.0982455717552,16.9701024232777,4,-67.2727978270408,-4.80000000000022,-0.646025764127774,3,1,54.9500132705263
12,86.7820853667589,17.2813837350487,4,-73.6385046975247,-4.80000000000076,-7.01173263461168,0,1,54.5497905974045
12.5,86.4659251617627,17.5926650468197,4,-64.5639875051017,-4.80000000000023,2.06278455781132,4,1,54.1502452133958
13,86.1497649567664,17.9039463585907,4,-88.4002336782197,-4.80000000000155,-13.973227937087,0,1,53.751392221799
13.5,85.8336047517701,18.2152276703617,4,-71.547889015034,-4.80000000000017,-4.92111695212093,1,1,53.353247150975
14,85.5174445467739,18.5265089821327,4,-91.0866515621255,-4.80000000000166,-13.973227937087,0,1,52.9558259683005
14.5,85.2012843417776,18.8377902939037,4,-67.9176241950375,-4.80000000000032,-1.29085213212442,3,1,52.5591450946208
15,84.8851241367813,19.1490716056747,4,-80.4546193918134,-4.80000000000058,-13.8278473289004,0,1,52.1632214192186
15.5,84.5689639317851,19.4603529174457,4,-73.8375913750222,-4.80000000000013,-7.21081931210911,0,1,51.7680723153183
16,84.2528037267888,19.7716342292167,4,-76.4080883796839,-4.80000000000071,-9.78131631677083,0,1,51.3737156561425
16.5,83.9366435217925,20.0829155409877,4,-73.941461002213,-4.80000000000005,-7.31468893929996,0,1,50.9801698315423
17,83.6204833167963,20.3941968527587,4,-67.9462503349566,-4.80000000000015,-1.31947827204357,3,1,50.5874537652191
17.5,83.3043231118,20.7054781645297,4,-60.1438128498365,-4.80000000000036,6.48295921307655,7,1,50.1955869325583
18,82.9881629068037,21.0167594763007,4,-69.9353603188517,-4.80000000000054,-3.30858825593869,2,1,49.8045893790966
