timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
25.0000000000001,43.1767673760224,8.13333158766822,4,-80.3282108753113,-4.80000000000002,-13.7014388123982,0,1,48.4935503689826
25.5000000000001,42.7684401622655,7.34620517956606,4,-75.9974557456577,-4.8,-9.37068368274466,0,1,49.2330343394596
26.0000000000001,42.3601129485086,6.55907877146389,4,-91.5128750396965,-4.80000000000002,-13.973227937087,0,1,49.9773099650574
26.5000000000001,41.9517857347517,5.77195236336172,4,-93.032901582243,-4.8,-13.973227937087,0,1,50.7261663306827
27.0000000000001,41.5434585209948,4.98482595525955,4,-91.8099991532223,-4.80000000000002,-13.973227937087,0,1,51.4794035325237
27.5000000000001,41.1351313072379,4.19769954715738,4,-82.5928893306101,-4.80000000000002,-13.973227937087,0,1,52.2368320604569
28.0000000000001,40.726804093481,3.41057313905522,4,-88.9813159604207,-4.80000000000002,-13.973227937087,0,1,52.9982722128939
28.5000000000001,40.3184768797241,2.62344673095305,4,-85.5280142425241,-4.80000000000001,-13.973227937087,0,1,53.7635535431139
29.0000000000001,39.9101496659672,1.83632032285089,4,-97.2256835174213,-4.80000000000002,-13.973227937087,0,1,54.5325143360015
29.5000000000001,39.5018224522103,1.04919391474872,4,-91.0195081355908,-4.80000000000001,-13.973227937087,0,1,55.3050011140113
