timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
15.5,113.707327463608,87.2386528552017,6,-46.4970071510778,-6.41085665694192,13.8304571072047,10,2,76.2128255299831
16,114.620203926899,86.9597063228609,6,-49.1782361416739,-6.40747867118879,13.8304571072047,10,2,76.0135421952834
16.5,115.53308039019,86.6807597905202,6,-47.5141184540072,-6.40931278552586,13.8304571072047,10,2,75.8257524070476
17,116.445956853481,86.4018132581794,6,-47.1744156631071,-6.41201144445383,13.8304571072047,10,2,75.6495417588628
17.5,117.358833316772,86.1228667258386,6,-50.7570110951534,-6.41217349168307,13.4734460120513,10,2,75.4849913411085
18,118.271709780064,85.8439201934978,6,-62.7392965853896,-6.41146186508382,1.49116052181512,4,2,75.3321775632352
18.5,119.184586243355,85.564973661157,6,-46.7056254479514,-6.40580350392685,13.8304571072047,10,2,75.1911719836886
19,120.097462706646,85.2860271288162,6,-48.7014186600925,-6.41285023230677,13.8304571072047,10,2,75.0620411483244
19.5,121.010339169937,85.0070805964755,6,-46.2819524877957,-6.41293908291474,13.8304571072047,10,2,74.9448464381317
20,121.923215633228,84.7281340641347,6,-50.9089087283359,-6.40872839111354,13.3215483788688,10,2,74.8396439270511
20.5,122.163130666118,84.4345246798329,6,-52.1206067895912,-6.41301211909061,12.1098503176135,9,2,75.00648537474
21,122.403045699007,84.1409152955311,6,-48.3276703070627,-6.41172890249671,13.8304571072047,10,2,75.1748689709633
21.5,122.642960731897,83.8473059112293,6,-51.8567025430735,-6.41130489764367,12.3737545641311,10,2,75.3447843763523
22,122.882875764787,83.5536965269275,6,-42,-6.41321251899981,13.8304571072047,10,2,75.5162212509581
22.5,123.122790797676,83.2600871426257,6,-45.5699448448346,-6.41301582051652,13.8304571072047,10,2,75.6891692563434
23.0000000000001,123.362705830566,82.9664777583239,6,-54.0177637857292,-6.40770450675958,10.2126933214754,8,2,75.8636180576319
23.5000000000001,123.602620863456,82.6728683740221,6,-51.7342057803523,-6.41204590921403,12.4962513268524,10,2,76.0395573255146
24.0000000000001,123.842535896345,82.3792589897203,6,-47.5404694423258,-6.41001481439643,13.8304571072047,10,2,76.2169767382131
24.5000000000001,124.082450929235,82.0856496054185,6,-42.3088021678054,-6.41370376049455,13.8304571072047,10,2,76.3958659833993
25.0000000000001,124.322365962125,81.7920402211167,6,-56.2439613340826,-6.41005828949617,7.98649577312208,7,2,76.576214760073
25.5000000000001,124.562280995014,81.4984308368148,6,-56.5695065008377,-6.41268954371648,7.66095060636698,7,2,76.7580127803948
26.0000000000001,124.802196027904,81.204821452513,6,-48.5696297932851,-6.41358054314458,13.8304571072047,10,2,76.9412497714768
26.5000000000001,125.042111060794,80.9112120682112,6,-45.9139053514085,-6.41270803209532,13.8304571072047,10,2,77.1259154771302
27.0000000000001,125.282026093683,80.6176026839094,6,-44.7059829107199,-6.41313363725031,13.8304571072047,10,2,77.311999659569
27.5000000000001,125.521941126573,80.3239932996076,2,-75.8413603662766,-6.40000000000171,-16.4109032590719,0,2,77.4994921010717
28.0000000000001,125.761856159463,80.0303839153058,2,-74.810815954739,-6.40000000000138,-15.3803588475343,0,2,77.6883826055998
28.5000000000001,126.001771192352,79.736774531004,2,-89.1571300816894,-6.40000000000204,-21.1695428927953,0,2,77.878661000374
29.0000000000001,126.241686225242,79.4431651467022,2,-87.4457370809587,-6.40000000000184,-21.1695428927953,0,2,78.0703171374075
29.5000000000001,126.481601258132,79.1495557624004,2,-74.6384599686235,-6.40000000000264,-15.2080028614188,0,2,78.2633408949983
