timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,21.0554565692418,156.734802562909,7,-58.5259443718087,-5.16325788366423,9.46012877660906,8,1,113.059076029119
13.5,20.2887713349841,155.984944133188,7,-63.3810588170439,-5.16407958608471,4.60501433137381,6,1,112.551390447652
14,19.5220861007264,155.235085703467,7,-57.4159959581703,-5.16541362707813,10.5700771902474,9,1,112.051668879439
14.5,18.7554008664687,154.485227273746,7,-59.4963327641467,-5.15474288228459,8.48974038427105,8,1,111.560018346455
15,17.988715632211,153.735368844025,7,-59.3250076740895,-5.15572570203318,8.66106547432821,8,1,111.076546021567
15.5,17.2220303979533,152.985510414304,7,-62.3774639389488,-5.15658680158325,5.608609209469,6,1,110.601359153165
16,16.4553451636957,152.235651984583,7,-57.6501008385079,-5.16245318235548,10.3359723099098,9,1,110.134564986654
16.5,15.688659929438,151.485793554862,7,-59.7815808662148,-5.1602407890358,8.20449228220292,8,1,109.67627068285
17,14.9219746951803,150.735935125141,7,-63.6512727719561,-5.15823238411787,4.33480037646167,6,1,109.226583233305
17.5,14.1552894609226,149.98607669542,7,-58.7059044853692,-5.16683702188239,9.28016866304856,8,1,108.785609372622
18,13.3886042266649,149.236218265699,7,-63.0025832907912,-5.15759915022436,4.98348985762651,6,1,108.353455487812
18.5,12.6219189924073,148.486359835978,7,-57.9294549729839,-5.15869480015293,10.0566181754339,8,1,107.930227524785
19,11.8552337581496,147.736501406257,7,-56.5307050265512,-5.16232084482427,11.4553681218665,9,1,107.516030892052
19.5,11.0885485238919,146.986642976536,7,-66.7966376437251,-5.1671053707238,1.18943550469264,4,1,107.11097036175
20,10.3218632896342,146.236784546815,7,-63.4852239469245,-5.16483827733118,4.5008492014932,6,1,106.715149968112
20.5,9.49165348121753,146.809809902938,7,-62.8880569261298,-5.16685472289823,5.09801622228797,6,1,107.542156530027
21,8.66144367280085,147.382835259061,7,-62.5099296897757,-5.16263115249487,5.47614345864206,6,1,108.372242028623
21.5,7.83123386438417,147.955860615184,7,-70.4091414979136,-5.15668509835768,-2.42306834949586,2,1,109.205336253599
22,7.00102405596749,148.528885971307,7,-58.9857837019104,-5.16381832022041,9.0002894465073,8,1,110.041370870152
22.5,6.17081424755082,149.101911327431,7,-65.4366159149472,-5.16069826559171,2.54945723347055,5,1,110.880279366859
23.0000000000001,5.34060443913414,149.674936683554,7,-60.8847526930065,-5.15827274369972,7.1013204554112,7,1,111.721997004763
23.5000000000001,4.51039463071746,150.247962039677,7,-62.1507452674011,-5.16328421936987,5.83532788101661,6,1,112.566460767679
24.0000000000001,3.68018482230079,150.8209873958,7,-66.0317790062852,-5.15566309434564,1.95429414213254,4,1,113.413609313698
24.5000000000001,2.84997501388411,151.394012751923,7,-62.1960617645089,-5.16587987484827,5.79001138390881,6,1,114.263382927902
25.0000000000001,2.01976520546743,151.967038108046,7,-68.6086692092505,-5.16476799998165,-0.622596060832788,3,1,115.115723476275
25.5000000000001,1.18955539705076,152.540063464169,7,-63.7034524800764,-5.15721819934582,4.2826206683414,5,1,115.970574360798
26.0000000000001,0.359345588634084,153.113088820292,7,-63.3463613221844,-5.15072366095654,4.63971182623336,6,1,116.827880475724
26.5000000000001,0.33208392336667,153.686114176415,7,-61.7192996262343,-5.15415570414163,6.26677352218349,7,1,117.345482062157
27.0000000000001,1.16229373178335,154.259139532538,7,-58.930116010151,-5.16455330683151,9.05595713826672,8,1,117.50463705576
27.5000000000001,1.99250354020002,154.832164888661,7,-63.7914905081,-5.15344654524163,4.19458264031776,5,1,117.672224894327
28.0000000000001,2.8227133486167,155.405190244784,7,-57.4157330547988,-5.16310295168027,10.570340093619,9,1,117.848209601699
28.5000000000001,3.65292315703337,155.978215600908,7,-66.4596014644323,-5.16414760058236,1.52647168398549,4,1,118.032553619077
29.0000000000001,4.48313296545005,156.551240957031,7,-57.7328882393245,-5.16419163971741,10.2531849090933,8,1,118.22521784342
29.5000000000001,5.31334277386673,157.124266313154,7,-61.8236911983287,-5.16517985650423,6.162381950089,7,1,118.426161666996
