timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,154.243710230604,55.4926957792007,1,-78.735936995439,-5.95000000000123,-19.3054798882343,0,2,97.4776365511805
9.49999999999998,154.246355281602,55.5201806707279,1,-70.2057597413868,-5.95000000000187,-10.7753026341821,0,2,97.4511046303195
9.99999999999998,154.2490003326,55.5476655622551,1,-81.038521619285,-5.95000000000074,-19.6695428927953,0,2,97.4245733096432
10.5,154.616222536505,56.4166613589401,1,-71.545068699854,-5.95000000000158,-12.1146115926494,0,2,96.5991758852726
11,154.983444740409,57.2856571556251,1,-67.285979245315,-5.95000000000147,-7.85552213811038,0,2,95.7759577897553
11.5,155.350666944314,58.1546529523102,1,-73.8562387166044,-5.9500000000011,-14.4257816093998,0,2,94.9549757045915
12,155.717889148218,59.0236487489952,1,-72.259462878043,-5.95000000000215,-12.8290057708383,0,2,94.1362881319288
12.5,156.085111352123,59.8926445456802,1,-81.1698918671723,-5.95000000000175,-19.6695428927953,0,2,93.319955460442
13,156.452333556028,60.7616403423652,1,-82.03776661077,-5.95000000000108,-19.6695428927953,0,2,92.5060400336304
13.5,156.819555759932,61.6306361390502,1,-74.7451335042575,-5.95000000000122,-15.3146763970528,0,2,91.6946062206048
14,157.186777963837,62.4996319357352,1,-69.7936125289441,-5.95000000000154,-10.3631554217394,0,2,90.8857204894328
14.5,157.554000167741,63.3686277324202,1,-71.4218253903715,-5.95000000000135,-11.9913682831668,0,2,90.0794514831115
15,157.921222371646,64.2376235291052,1,-71.150453018751,-5.95000000000092,-11.7199959115463,0,2,89.2758700982329
15.5,158.28844457555,65.1066193257902,1,-72.6999940390303,-5.95000000000175,-13.2695369318257,0,2,88.4750495664075
16,158.655666779455,65.9756151224753,1,-79.720248131544,-5.95000000000185,-19.6695428927953,0,2,87.6770655385054
16.5,159.02288898336,66.8446109191603,1,-81.6916525131347,-5.95000000000102,-19.6695428927953,0,2,86.8819961717723
17,159.390111187264,67.7136067158454,1,-68.9122169273429,-5.95000000000128,-9.48175982013821,0,2,86.0899222198728
17.5,159.757333391169,68.5826025125304,1,-76.1326237144683,-5.95000000000083,-16.7021666072636,0,2,85.3009271259055
18,160.124555595073,69.4515983092155,1,-70.4151462353741,-5.9500000000018,-10.9846891281694,0,2,84.5150971184304
18.5,160.491777798978,70.3205941059005,1,-80.8161652457504,-5.95000000000179,-19.6695428927953,0,2,83.7325213105385
19,160.859000002883,71.1895899025855,1,-73.488685356899,-5.95000000000063,-14.0582282496943,0,2,82.9532918019849
19.5,161.226222206787,72.0585856992706,1,-76.6323997510994,-5.95000000000074,-17.2019426438947,0,2,82.1775037843941
20,161.593444410692,72.9275814959556,1,-78.6885274644214,-5.95000000000278,-19.2580703572168,0,2,81.4052556495363
20.5,162.569705710259,73.131743785367,1,-70.9866382384396,-5.95000000000115,-11.5561811312349,0,2,81.3570913634515
21,163.545967009827,73.3359060747784,1,-68.9356091200378,-5.95000000000129,-9.50515201283308,0,2,81.3211320605322
21.5,164.522228309394,73.5400683641897,1,-77.8325429790849,-5.95000000000075,-18.4020858718802,0,2,81.2973939362323
22,165.498489608961,73.7442306536011,1,-66.7125626282981,-5.95000000000088,-7.28210552109339,0,2,81.2858876974981
22.5,166.474750908529,73.9483929430125,1,-58.637186005559,-5.95000000000145,0.79327110164564,4,2,81.2866185386531
23.0000000000001,167.451012208096,74.1525552324239,1,-76.2975799361003,-5.95000000000099,-16.8671228288956,0,2,81.2995861296823
23.5000000000001,168.427273507663,74.3567175218352,1,-82.5010718208749,-5.95000000000108,-19.6695428927953,0,2,81.3247846169768
24.0000000000001,169.403534807231,74.5608798112466,1,-57.9678774048877,-5.95000000000042,1.46257970231697,4,2,81.3622026365351
24.5000000000001,170.379796106798,74.765042100658,1,-65.4917286566065,-5.95000000000094,-6.0612715494018,1,2,81.4118233395521
25.0000000000001,171.356057406365,74.9692043900693,1,-86.8795415077682,-5.95000000000108,-19.6695428927953,0,2,81.4736244302607
25.5000000000001,172.332318705933,75.1733666794807,1,-71.8665343669859,-5.95000000000094,-12.4360772597812,0,2,81.5475782158294
26.0000000000001,173.3085800055,75.3775289688921,1,-71.6549178132665,-5.95000000000115,-12.2244607060618,0,2,81.633651668055
26.5000000000001,174.284841305068,75.5816912583035,1,-75.6210760006796,-5.9500000000017,-16.1906188934749,0,2,81.7318064965334
27.0000000000001,175.261102604635,75.7858535477148,1,-72.3521653452308,-5.95000000000135,-12.9217082380261,0,2,81.8419992329313
27.5000000000001,176.237363904202,75.9900158371262,1,-76.4157088870485,-5.95000000000248,-16.9852517798438,0,2,81.9641813259327
28.0000000000001,177.21362520377,76.1941781265376,1,-85.0874033962467,-5.95000000000143,-19.6695428927953,0,2,82.0982992463822
28.5000000000001,178.189886503337,76.3983404159489,1,-79.5103449348816,-5.95000000000062,-19.6695428927953,0,2,82.2442946021033
29.0000000000001,179.166147802904,76.6025027053603,1,-85.3811616709433,-5.95000000000183,-19.6695428927953,0,2,82.40210426183
29.5000000000001,180.142409102472,76.8066649947717,1,-71.4843755197162,-5.95000000000061,-12.0539184125115,0,2,82.5716604876537
