timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,193.247422355689,128.573340531428,8,-75.9533043073807,-5.95,-16.522847200176,0,2,53.6813866847115
14,193.052315346374,127.978817550967,8,-90.6702811063213,-5.95000000000001,-19.6695428927953,0,2,53.7650847031534
14.5,192.857208337059,127.384294570505,8,-67.1694869550087,-5.95000000000001,-7.73902984780402,0,2,53.8559229660004
15,192.662101327743,126.789771590043,8,-75.891124968653,-5.95,-16.4606678614484,0,2,53.9538654087086
15.5,192.466994318428,126.195248609581,8,-99.7057396638947,-5.95000000000001,-19.6695428927953,0,2,54.0588734177941
16,192.271887309113,125.600725629119,8,-91.062585842508,-5.95000000000002,-19.6695428927953,0,2,54.1709059043679
16.5,192.076780299797,125.006202648657,6,-70.7923463029334,-5.95014863350647,-6.56188919572874,1,2,54.2899193813864
17,191.881673290482,124.411679668195,6,-68.3818563482561,-5.95002656868738,-4.1513992410514,2,2,54.4158680442917
17.5,191.686566281167,123.817156687733,6,-62.0540474790489,-5.95001306304968,2.17640962815576,4,2,54.5487038547099
18,191.491459271851,123.222633707271,6,-76.1426921320171,-5.95009396079011,-11.9122350248124,0,2,54.6883766268729
18.5,191.296352262536,122.628110726809,6,-61.4453243603933,-5.95005488636439,2.78513274681134,5,2,54.8348341164201
19,191.101245253221,122.033587746347,6,-55.389428273299,-5.95000318691636,8.84102883390567,8,2,54.9880221112442
19.5,190.906138243905,121.439064765885,6,-63.1511440214336,-5.95001167432303,1.07931308577107,4,2,55.1478845240397
20,190.71103123459,120.844541785423,6,-59.0643743647283,-5.95000850912138,5.16608274247639,6,2,55.3143634862204
20.5,192.027938110541,121.394179748685,6,-63.9288271270253,-5.95007167648301,0.301629980179339,4,2,56.0079506326916
21,193.344844986491,121.943817711946,6,-66.7050197915856,-5.95004840746414,-2.47456268438097,2,2,56.728960430132
21.5,194.661751862442,122.493455675208,6,-70.6661374806623,-5.95011791049235,-6.4356803734576,1,2,57.4763608809232
22,195.978658738393,123.043093638469,6,-73.5174943309196,-5.95009253409398,-9.28703722371498,0,2,58.2491361306408
22.5,197.295565614344,123.592731601731,1,-73.723970546929,-5.95,-14.2935134397243,0,2,59.0462899007118
23.0000000000001,198.612472490294,124.142369564992,1,-64.8518999033764,-5.95,-5.42144279617172,1,2,59.8668483664627
23.5000000000001,199.929379366245,124.692007528254,1,-91.964874840729,-5.95000000000001,-19.6695428927953,0,2,60.7098625171261
24.0000000000001,198.946474499239,125.241645491515,8,-61.0100884366599,-5.95,-1.57963132945526,3,2,59.6739766051542
24.5000000000001,197.629567623289,125.791283454777,8,-89.5664659443345,-5.95000000000001,-19.6695428927953,0,2,58.3685503396169
25.0000000000001,196.312660747338,126.340921418039,8,-76.1420922857748,-5.95,-16.7116351785701,0,2,57.06894553823
25.5000000000001,194.995753871387,126.8905593813,8,-91.3499025749369,-5.95000000000001,-19.6695428927953,0,2,55.7755691334808
26.0000000000001,193.678846995437,127.440197344562,8,-83.6056320683973,-5.95,-19.6695428927953,0,2,54.4888646486885
26.5000000000001,192.361940119486,127.989835307823,8,-69.9953930832256,-5.95,-10.5649359760209,0,2,53.2093161059571
27.0000000000001,191.045033243535,128.539473271085,8,-70.6554236291805,-5.95,-11.2249665219758,0,2,51.9374523965645
27.5000000000001,189.728126367585,129.089111234347,8,-76.5515752080881,-5.95000000000001,-17.1211181008834,0,2,50.6738521690261
28.0000000000001,188.411219491634,129.638749197608,8,-67.1541381859899,-5.95,-7.72368107878522,0,2,49.4191492953125
28.5000000000001,187.094312615683,130.18838716087,8,-77.7567288785477,-5.95000000000002,-18.326271771343,0,2,48.1740389807377
29.0000000000001,185.777405739733,130.738025124131,8,-81.047687654105,-5.95000000000002,-19.6695428927953,0,2,46.9392845874759
29.5000000000001,184.460498863782,131.287663087393,8,-76.9514466070248,-5.95000000000001,-17.5209894998201,0,2,45.7157252449486
