timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,82.6797519801273,55.1158796377702,4,-57.7008476579965,-4.35000000000234,8.92592440491654,8,1,40.5757121188377
0.5,81.5607905504547,55.5980011943823,4,-52.2248119461647,-4.35000000000265,14.4019601167483,11,1,39.7450766453151
1,80.441829120782,56.0801227509943,4,-81.1284609540714,-4.3500000000029,-12.473227937087,0,1,38.9348539599939
1.5,79.3228676911093,56.5622443076064,4,-62.0926579311786,-4.35000000000282,4.53411413173444,6,1,38.1463447787991
2,78.2039062614366,57.0443658642185,4,-55.7307894346408,-4.35000000000282,10.8959826282722,9,1,37.3809231939618
2.5,77.0849448317639,57.5264874208306,4,-76.6219733709339,-4.35000000000442,-9.99520130802084,0,1,36.6400361549442
3,75.9659834020913,58.0086089774426,4,-74.4671460262111,-4.35000000000317,-7.84037396329809,0,1,35.9252016249214
3.5,74.8470219724186,58.4907305340547,4,-57.5550331232851,-4.35000000000405,9.07173893962795,8,1,35.238005135078
4,73.7280605427459,58.9728520906668,4,-58.9779757862148,-4.3500000000035,7.64879627669829,7,1,34.5800944440758
4.5,72.6090991130732,59.4549736472789,4,-76.4728229062233,-4.35000000000329,-9.8460508433103,0,1,33.9531720075681
5,71.4901376834005,59.937095203891,4,-60.6832786393827,-4.35000000000415,5.94349342353035,7,1,33.3589849777044
5.5,70.3711762537279,60.419216760503,4,-71.1477508696802,-4.35000000000937,-4.52097880676719,2,1,32.7993124907031
5.99999999999999,69.2522148240552,60.9013383171151,4,-61.0392796080992,-4.3500000000054,5.58749245481382,6,1,32.2759500671285
6.49999999999999,68.1332533943825,61.3834598737272,4,-63.7121011071893,-4.35000000000518,2.91467095572373,5,1,31.7906910488219
6.99999999999999,67.0142919647098,61.8655814303393,4,-60.375386234362,-4.35000000000758,6.25138582855101,7,1,31.3453051307592
7.49999999999999,65.8953305350371,62.3477029869514,4,-63.5411529967028,-4.35000000000517,3.08561906621025,5,1,30.9415142142729
7.99999999999999,64.7763691053645,62.8298245435634,4,-62.8103724957049,-4.35000000000663,3.81639956720811,5,1,30.5809660043072
8.49999999999999,63.6574076756918,63.3119461001755,4,-67.8344277110131,-4.35000000003176,-1.2076556481001,3,1,30.2652059863141
8.99999999999998,62.5384462460192,63.7940676567876,4,-58.7850370845392,-4.35000000000718,7.84173497837386,7,1,29.9956486308322
9.49999999999998,61.4194848163465,64.2761892133997,4,-50.2995091880385,-4.35000000000823,16.3272628748746,12,1,29.7735488635056
9.99999999999998,60.3005233866739,64.7583107700118,4,-63.9962739483619,-4.35000000002048,2.63049811455114,5,1,29.5999749801188
10.5,59.2815570920162,63.7257265047935,4,-74.1699868468676,-4.35000000001801,-7.54321478395451,0,1,28.7540061580425
11,58.2625907973585,62.6931422395753,4,-68.8035034886365,-4.35000000001184,-2.17673142572345,3,1,27.9577586118538
11.5,57.2436245027009,61.660557974357,4,-52.1754359451699,-4.35000000000922,14.4513361177432,11,1,27.2155967821665
12,56.2246582080432,60.6279737091388,4,-62.1089719792486,-4.35000000001064,4.51780008366445,6,1,26.5320597573785
12.5,55.2056919133855,59.5953894439205,4,-51.1718301963703,-4.35000000001876,15.4549418665427,11,1,25.9117874118631
13,54.1867256187279,58.5628051787022,4,-70.5463360455273,-4.3500000000225,-3.91956398261421,2,1,25.3594223896153
13.5,53.1677593240702,57.530220913484,4,-71.4217417250373,-4.35000000001196,-4.79496966212422,1,1,24.8794880602698
14,52.1487930294125,56.4976366482657,4,-61.5064033452255,-4.35000000001793,5.12036871768755,6,1,24.4762454942775
14.5,51.1298267347549,55.4650523830474,4,-75.649665509374,-4.35000000000032,-9.02289344646094,0,1,24.1535360972264
15,50.1108604400972,54.4324681178292,4,-66.2020017058065,-4.3500000000001,0.424770357106592,4,1,23.9146202907918
15.5,49.0918941454395,53.3998838526109,4,-55.9190197484143,-4.3500000000008,10.7077523144987,9,1,23.7620257228699
16,48.0729278507819,52.3672995873927,4,-66.9201444495934,-4.35000000000005,-0.293372386680363,3,1,23.6974199946906
16.5,47.0539615561242,51.3347153221744,4,-70.5031083892243,-4.35000000000018,-3.87633632631122,2,1,23.7215220317761
17,46.0349952614665,50.3021310569561,4,-60.7155977306975,-4.35000000000002,5.91117433221551,7,1,23.8340627202366
17.5,45.0160289668089,49.2695467917379,4,-75.9647182313373,-4.35000000000054,-9.33794616842424,0,1,24.0337997234967
18,43.9970626721512,48.2369625265196,4,-77.6309391035515,-4.35000000000002,-11.0041670406385,0,1,24.3185846153714
18.5,42.9780963774935,47.2043782613014,4,-67.7184498127663,-4.35000000000008,-1.09167774985322,3,1,24.6854740969189
19,41.9591300828359,46.1717939960831,4,-92.4647253024891,-4.35000000000007,-12.473227937087,0,1,25.1308724526862
19.5,40.9401637881782,45.1392097308648,4,-74.4790162030019,-4.35000000000006,-7.85224414008882,0,1,25.6506903264913
20,39.9211974935205,44.1066254656466,4,-87.0382852712526,-4.35000000000005,-12.473227937087,0,1,26.2405053946524
20.5,40.331014082252,43.8030599074864,4,-69.0888766531492,-4.35,-2.4621045902362,2,1,26.1560959469836
21,40.7408306709835,43.4994943493262,4,-66.422422991344,-4.35000000000004,0.204349071569039,4,1,26.0813878154105
21.5,41.1506472597149,43.1959287911661,4,-85.2449371527236,-4.35000000000004,-12.473227937087,0,1,26.0164645741283
22,41.5604638484464,42.8923632330059,4,-85.5492751596142,-4.35000000000002,-12.473227937087,0,1,25.9613996322407
