timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,71.2049619057221,184.909311568187,3,-63.122187319858,-5.16191899872295,4.86388582855972,6,2,89.3284280755207
0.5,70.9060467672379,186.333223325388,3,-66.1692334907432,-5.15462429172747,1.81683965767452,4,2,90.156566900026
1,70.6071316287537,187.757135082588,3,-57.5578273665529,-5.16194588003803,10.4282457818648,9,2,91.0004329542385
1.5,70.3082164902695,189.181046839789,3,-58.5017749790263,-5.15435233643063,9.48429816939144,8,2,91.85959280567
2,70.0093013517853,190.60495859699,3,-61.8746640276627,-5.15855063408058,6.11140912075502,7,2,92.7336213726863
2.5,69.7103862133011,192.02887035419,3,-58.7604393420366,-5.15749810391594,9.22563380638111,8,2,93.6221022262724
3,69.411471074817,193.452782111391,3,-68.6604170187865,-5.16021482163837,-0.674343870368741,3,2,94.524627836057
3.5,69.1125559363328,194.876693868592,3,-64.9267181535186,-5.15892530431366,3.05935499489916,5,2,95.4407997647137
4,68.8136407978486,196.300605625792,3,-65.767051694168,-5.16409533347575,2.21902145424977,4,2,96.3702288147948
4.5,68.5147256593644,197.724517382993,3,-69.0041689686959,-5.15885773308077,-1.01809582027815,3,2,97.3125351319564
5,68.2158105208802,199.148429140194,3,-62.5200766360047,-5.15285873004835,5.46599651241304,6,2,98.2673482684111
5.5,67.916895382396,199.43043529712,3,-62.7680682063105,-5.16012223193372,5.21800494210729,6,2,98.65725516822
5.99999999999999,67.6179802439118,198.006523539919,3,-60.1016788445733,-5.16006017490669,7.88439430384449,7,2,98.2022071110487
6.49999999999999,67.3190651054276,196.582611782718,3,-59.9266236102191,-5.15924573672604,8.05944953819861,7,2,97.7666953289308
6.99999999999999,67.0201499669434,195.158700025518,3,-66.6696140939032,-5.15742461248831,1.31645905451456,4,2,97.3509820161217
7.49999999999999,66.7212348284592,193.734788268317,3,-60.332838118144,-5.15641839207687,7.65323503027377,7,2,96.9553218414088
7.99999999999999,66.4223196899751,192.310876511117,3,-59.3786761556043,-5.15132922043286,8.60739699281344,8,2,96.5799612608314
8.49999999999999,66.1234045514909,190.886964753916,3,-60.5716375436356,-5.15623888028673,7.41443560478217,7,2,96.2251378321737
8.99999999999998,65.8244894130067,189.463052996715,3,-66.684982000533,-5.15932278458922,1.30109114788474,4,2,95.8910795350776
9.49999999999998,65.5255742745225,188.039141239515,3,-62.2296337822127,-5.15534722855441,5.75643936620505,6,2,95.5780041007813
9.99999999999998,65.2266591360383,186.615229482314,3,-56.6593117185863,-5.15978226916254,11.3267614298314,9,2,95.2861183556133
10.5,65.0490311176268,186.312554652576,3,-60.4025593985798,-5.15633534533606,7.58351374983791,7,2,95.3284781135746
11,64.8714030992153,186.009879822839,3,-63.4024508917625,-5.16180418591536,4.58362225665526,6,2,95.3721104681634
11.5,64.6937750808038,185.707204993101,3,-58.7008818627876,-5.16031543984494,9.28519128563011,8,2,95.4170136735783
12,64.5161470623922,185.404530163363,3,-64.7260746330751,-5.15617553128512,3.25999851534269,5,2,95.4631859365014
12.5,64.3385190439807,185.101855333625,3,-57.3011290065501,-5.15552724255926,10.6849441418676,9,2,95.5106254164489
13,64.1608910255692,184.799180503888,3,-59.3520983517575,-5.16079783207024,8.63397479666021,8,2,95.559330226129
13.5,63.9832630071577,184.49650567415,3,-61.7917342873826,-5.157239467174,6.19433886103519,7,2,95.6092984318077
14,63.8056349887462,184.193830844412,3,-58.9033120251371,-5.15595231282068,9.08276112328064,8,2,95.6605280536834
14.5,63.6280069703347,183.891156014675,3,-61.4900637646348,-5.15370022341226,6.49600938378295,7,2,95.7130170662673
15,63.4503789519232,183.588481184937,3,-55.2308155640112,-5.16015134853134,12.7552575844065,10,2,95.766763398773
15.5,63.2727509335117,183.285806355199,3,-61.6811929392991,-5.15275406859252,6.30488020911861,7,2,95.821764935512
16,63.0951229151002,182.983131525462,3,-63.0055250681196,-5.15764016873162,4.98054808029812,6,2,95.8780195162971
16.5,62.9174948966887,182.680456695724,3,-59.6207977438075,-5.1599489899281,8.36527540461026,8,2,95.9355249368519
17,62.7398668782771,182.377781865986,3,-63.0301453703021,-5.15620149175214,4.95592777811568,6,2,95.9942789492279
17.5,62.5622388598656,182.075107036249,3,-57.7086172913874,-5.16047926205598,10.2774558570304,8,2,96.0542792622275
18,62.3846108414541,181.772432206511,3,-51.6667638354658,-5.16087295739549,16.3193093129519,12,2,96.1155235418336
18.5,62.2069828230426,181.469757376773,3,-56.1953668500483,-5.15847797265817,11.7907062983694,9,2,96.1780094116451
19,62.0293548046311,181.167082547035,3,-58.7315960044386,-5.15869803811093,9.25447714397911,8,2,96.2417344533192
19.5,61.8517267862196,180.864407717298,3,-63.535173998005,-5.15924581901582,4.45089915041277,6,2,96.306696207018
20,61.6740987678081,180.56173288756,3,-63.0140918519373,-5.1599814166442,4.97198129648044,6,2,96.3728921718628
20.5,61.5776031268498,180.587618769735,3,-63.3128374682668,-5.15665762381072,4.67323568015093,6,2,96.4695428142766
21,61.4811074858915,180.61350465191,3,-61.7741997367143,-5.15933510532309,6.21187341170341,7,2,96.5662000857279
21.5,61.3846118449331,180.639390534086,3,-59.6455595145655,-5.15292379087251,8.34051363385226,8,2,96.6628639663308
22,61.2881162039748,180.665276416261,3,-56.0972477613512,-5.15918432688932,11.8888253870666,9,2,96.7595344362774
22.5,61.1916205630165,180.691162298436,3,-57.6647923617899,-5.15861921448582,10.3212807866279,9,2,96.8562114758376
23.0000000000001,61.0951249220582,180.717048180611,3,-56.388588080403,-5.15968566199206,11.5974850680147,9,2,96.9528950653585
