timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
21.5,63.9804047395125,141.877146835553,6,-57.7469558321609,-6.40483154732999,6.48350127504372,7,2,89.5410604823802
22,64.7097733543872,140.578575711355,6,-52.9846812167334,-6.40718142609036,11.2457758904713,9,2,88.9687360643428
22.5,65.4391419692619,139.280004587157,6,-52.4282889041013,-6.40675735738013,11.8021682031034,9,2,88.417798053028
23.0000000000001,66.1685105841366,137.981433462958,6,-50.7958322705618,-6.40681557659282,13.4346248366428,10,2,87.8886486372803
23.5000000000001,66.8978791990113,136.68286233876,6,-45.9093789787358,-6.40740056265491,13.8304571072047,10,2,87.3816836477218
24.0000000000001,67.627247813886,135.384291214562,6,-52.8035798046654,-6.40715929064491,11.4268773025393,9,2,86.8972913617892
24.5000000000001,68.3566164287607,134.085720090364,6,-57.3544720887015,-6.40729636379422,6.87598501850317,7,2,86.4358512771336
25.0000000000001,69.0859850436354,132.787148966166,6,-50.6521153419013,-6.40751147665163,13.5783417653033,10,2,85.9977328600688
25.5000000000001,69.8153536585101,131.488577841968,6,-60.2114353568919,-6.40657820075074,4.01902175031279,5,2,85.5832942765275
26.0000000000001,70.5447222733848,130.19000671777,6,-46.8120431586272,-6.40752910023514,13.8304571072047,10,2,85.192881113715
26.5000000000001,71.2740908882595,128.891435593571,6,-54.4299577602906,-6.40781387735617,9.8004993469141,8,2,84.8268251013226
27.0000000000001,72.0034595031342,127.592864469373,6,-51.6150088535325,-6.41313358726233,12.6154482536722,10,1,84.0062786145691
27.5000000000001,72.7328281180089,126.294293345175,6,-46.4003435080218,-6.41250573250931,13.8304571072047,10,1,83.0051243676111
28.0000000000001,73.4621967328836,124.995722220977,6,-53.8295419866717,-6.41267057400425,10.400915120533,9,1,82.0187967906046
28.5000000000001,74.1915653477583,123.697151096779,6,-53.6098233458983,-6.41123945451066,10.6206337613064,9,1,81.0478371935755
29.0000000000001,74.920933962633,122.398579972581,6,-44.3927557009995,-6.41312112023386,13.8304571072047,10,1,80.0928044933881
29.5000000000001,75.6503025775077,121.100008848383,6,-50.7493432952107,-6.41300493933866,13.4811138119939,10,1,79.1542751881273
