timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
17,41.4726875309741,197.378937357574,7,-63.2329305888479,-5.60696679855471,4.75314255956984,6,2,120.727756778971
17.5,40.9223234623328,196.18754524738,7,-60.3299908464592,-5.60588064720183,7.65608230195854,7,2,120.762075399667
18,40.3719593936914,194.996153137186,7,-65.0225317166086,-5.60575104566755,2.96354143180918,5,2,120.810641436603
18.5,39.82159532505,193.804761026993,7,-60.6062641965442,-5.60600469979699,7.37980895187356,7,2,120.87343771627
19,39.2712312564087,192.613368916799,7,-60.3924133591661,-5.60559715847691,7.59365978925161,7,2,120.950442074062
19.5,38.7208671877673,191.421976806605,7,-64.8866630886142,-5.60632154356842,3.09941005980358,5,2,121.041627393263
20,38.1705031191259,190.230584696411,7,-65.3948768300843,-5.60395328670537,2.59119631833349,5,2,121.146961652551
20.5,38.9389386701484,190.732427995742,7,-65.9256849204507,-5.60697779761892,2.06038822796701,4,2,120.606550544079
21,39.7073742211708,191.234271295073,7,-63.6366139149285,-5.60663020971052,4.34945923348922,6,2,120.070722619732
21.5,40.4758097721932,191.736114594404,7,-62.7117153340973,-5.60674537794722,5.27435781432044,6,2,119.539539510967
22,41.2442453232157,192.237957893736,7,-62.3379858966804,-5.60377059606352,5.6480872517374,6,2,119.013063410492
22.5,42.0126808742381,192.739801193067,7,-64.1671828412961,-5.60810525633504,3.81889030712168,5,2,118.491357060302
23.0000000000001,42.7811164252605,193.241644492398,7,-60.6824441362741,-5.6057831100459,7.30362901214365,7,2,117.974483738732
23.5000000000001,43.549551976283,193.743487791729,7,-62.1273623391212,-5.60462940926057,5.85871080929658,6,2,117.462507246505
24.0000000000001,44.3179875273054,194.24533109106,7,-59.3265061158246,-5.60375123009008,8.65956703259318,8,2,116.955491891729
24.5000000000001,45.0864230783279,194.747174390391,7,-65.6639992196592,-5.60531872336235,2.32207392875856,4,2,116.453502473836
25.0000000000001,45.8548586293503,195.249017689722,7,-62.1965721953699,-5.6039933984727,5.78950095304787,6,2,115.956604266412
25.5000000000001,46.6232941803727,195.750860989053,7,-59.4942513739347,-5.6077068455631,8.49182177448305,8,2,115.464862998911
26.0000000000001,47.3917297313952,196.252704288384,7,-69.6952684603246,-5.60939073079535,-1.70919531190689,3,2,114.978344837207
26.5000000000001,48.1601652824176,196.754547587715,7,-64.3986662268786,-5.60730110546142,3.58740692153913,5,2,114.497116362974
27.0000000000001,48.92860083344,197.256390887046,7,-64.1471775158604,-5.6099232371183,3.83889563255739,5,2,114.021244551861
27.5000000000001,49.6970363844625,197.758234186377,7,-62.5939111002989,-5.60760663657105,5.39216204811888,6,2,113.550796750444
28.0000000000001,50.4654719354849,198.260077485708,7,-61.4959966676702,-5.60280470229466,6.49007648074755,7,2,113.085840651924
28.5000000000001,51.2339074865073,198.761920785039,3,-62.3824571708124,-5.60551522527122,5.6036159776053,6,2,112.626444270563
29.0000000000001,52.0023430375298,199.26376408437,3,-64.6365678331339,-5.60673764437464,3.3495053152839,5,2,112.172675914834
29.5000000000001,52.7707785885522,199.765607383701,3,-67.0231497990385,-5.60771303870466,0.962923349379213,4,2,111.724604159267
