timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,79.6798987762616,29.4152649653995,4,-69.8235372594671,-4.80000000000099,-3.19676519655409,2,1,43.0915038936197
14,80.1327956196946,29.7048069301565,4,-79.1536690862592,-4.80000000000255,-12.5268970233462,0,1,43.2681202919714
14.5,80.5856924631276,29.9943488949136,4,-80.2041967885697,-4.80000000000099,-13.5774247256567,0,1,43.4506692651272
15,81.0385893065607,30.2838908596706,4,-74.5924648850671,-4.80000000000021,-7.96569282215409,0,1,43.63907636253
15.5,81.4914861499937,30.5734328244277,4,-64.2438774202192,-4.8000000000002,2.38289464269381,4,1,43.8332660448918
16,81.9443829934267,30.8629747891847,4,-83.2402984473514,-4.80000000000122,-13.973227937087,0,1,44.0331618073255
16.5,82.3972798368597,31.1525167539418,4,-63.2235577307004,-4.80000000000023,3.40321433221268,5,1,44.2386862998693
17,82.8501766802928,31.4420587186988,4,-60.9841285449428,-4.80000000000064,5.64264351797021,6,1,44.4497614451042
17.5,83.3030735237258,31.7316006834559,4,-73.0638758037324,-4.8000000000028,-6.4371037408194,1,1,44.6663085525925
18,83.7559703671588,32.021142648213,4,-63.557076961564,-4.80000000000038,3.06969510134907,5,1,44.8882484298999
18.5,84.2088672105918,32.31068461297,4,-86.0523393000395,-4.80000000000123,-13.973227937087,0,1,45.1155014899948
19,84.6617640540249,32.6002265777271,4,-73.1289692348718,-4.80000000000103,-6.5021971719588,1,1,45.3479878548467
19.5,85.1146608974579,32.8897685424841,4,-67.7601155200867,-4.80000000000032,-1.13334345717364,3,1,45.5856274550787
20,85.5675577408909,33.1793105072412,4,-65.8991127875214,-4.80000000000028,0.727659275391613,4,1,45.8283401255535
20.5,85.766758495966,32.6608429018122,4,-78.9806545797397,-4.80000000000179,-12.3538825168267,0,1,46.1752897357926
21,85.9659592510412,32.1423752963832,4,-68.87241961123,-4.80000000000054,-2.245647548317,3,1,46.5262827324812
21.5,86.1651600061163,31.6239076909542,4,-67.2005985945909,-4.8000000000002,-0.573826531677827,3,1,46.8812282989532
22,86.3643607611915,31.1054400855252,4,-76.3343911317691,-4.80000000000145,-9.70761906885601,0,1,47.2400373404992
22.5,86.5635615162666,30.5869724800962,4,-61.9083269217242,-4.80000000000031,4.71844514118883,6,1,47.6026224933286
23.0000000000001,86.7627622713417,30.0685048746672,4,-80.8439034240088,-4.80000000000028,-13.973227937087,0,1,47.9688981294167
23.5000000000001,86.9619630264169,29.5500372692382,4,-76.3694469062257,-4.80000000000147,-9.74267484331263,0,1,48.338780357553
24.0000000000001,87.161163781492,29.0315696638092,4,-67.8767414486703,-4.80000000000024,-1.24996938575729,3,1,48.7121870208941
24.5000000000001,87.3603645365672,28.5131020583802,4,-64.8743938585851,-4.80000000000102,1.75237820432794,4,1,49.0890376913091
25.0000000000001,87.5595652916423,27.9946344529512,4,-71.1149256069903,-4.80000000000018,-4.48815354407724,2,1,49.4692536607981
25.5000000000001,87.7587660467174,27.4761668475222,4,-72.6544412083769,-4.80000000000099,-6.02766914546384,1,1,49.8527579302429
26.0000000000001,87.9579668017926,26.9576992420932,4,-60.4844851009201,-4.80000000000027,6.14228696199291,7,1,50.2394751957444
26.5000000000001,88.1571675568677,26.4392316366643,4,-71.6950448352987,-4.80000000000138,-5.06827277238561,1,1,50.6293318327789
27.0000000000001,88.3563683119429,25.9207640312353,4,-65.903724402652,-4.80000000000108,0.723047660261,4,1,51.0222558783995
27.5000000000001,88.555569067018,25.4022964258063,4,-75.5319282470967,-4.80000000000267,-8.9051561841837,0,1,51.4181770116901
28.0000000000001,88.7547698220931,24.8838288203773,4,-76.2885523070862,-4.80000000000141,-9.66178024417312,0,1,51.817026532671
28.5000000000001,88.9539705771683,24.3653612149483,4,-83.446312547602,-4.8000000000014,-13.973227937087,0,1,52.2187373398378
29.0000000000001,89.1531713322434,23.8468936095193,4,-86.3520252194452,-4.80000000000136,-13.973227937087,0,1,52.6232439065078
29.5000000000001,89.3523720873186,23.3284260040903,4,-84.4204947135265,-4.80000000000172,-13.973227937087,0,1,53.0304822561332
