timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,124.71419796336,24.6118467780257,2,-66.9752560578544,-6.40000000000073,-7.54479895064968,0,1,82.3348024915988
0.5,124.982775669331,26.0416652673688,2,-78.7559365766223,-6.40000000000099,-19.3254794694176,0,1,82.150279672306
1,125.251353375303,27.4714837567119,2,-73.3350789013604,-6.40000000000048,-13.9046217941557,0,1,81.9911594559975
1.5,125.519931081274,28.901302246055,2,-76.7249143865425,-6.40000000000032,-17.2944572793379,0,1,81.8575899806045
2,125.788508787246,30.331120735398,2,-70.2347763854736,-6.40000000000059,-10.804319278269,0,1,81.7496964870202
2.5,126.057086493217,31.7609392247411,2,-59.6131169386802,-6.40000000000105,-0.182659831475579,3,1,81.6675807392403
3,126.325664199189,33.1907577140842,2,-60.537481256355,-6.40000000000051,-1.10702414915034,3,1,81.6113205485241
3.5,126.59424190516,34.6205762034273,2,-72.8346753163357,-6.40000000000052,-13.404218209131,0,1,81.5809694067237
4,126.862819611132,36.0503946927704,2,-75.4031432230643,-6.40000000000108,-15.9726861158596,0,1,81.5765562327858
4.5,127.131397317103,37.4802131821135,2,-79.809850321026,-6.40000000000104,-20.3793932138213,0,1,81.5980852352196
5,127.399975023075,38.9100316714565,2,-73.3439703315535,-6.40000000000088,-13.9135132243488,0,1,81.645535892054
5.5,127.668552729046,40.3398501607996,2,-75.1792383047317,-6.40000000000041,-15.748781197527,0,1,81.7188630485056
5.99999999999999,127.937130435018,41.7696686501427,2,-75.2332079066697,-6.40000000000063,-15.8027507994651,0,1,81.8179971312754
6.49999999999999,128.205708140989,43.1994871394858,2,-76.9001620925373,-6.40000000000093,-17.4697049853327,0,1,81.9428444771084
6.99999999999999,128.47428584696,44.6293056288289,2,-78.2484509533504,-6.4000000000007,-18.8179938461457,0,1,82.0932877720158
7.49999999999999,128.742863552932,46.059124118172,2,-75.5304669428484,-6.40000000000341,-16.1000098356438,0,1,82.26918659639
7.99999999999999,129.011441258903,47.488942607515,2,-81.744908709788,-6.40000000000081,-21.1695428927953,0,1,82.4703780701744
8.49999999999999,129.280018964875,48.9187610968581,2,-79.124867977366,-6.40000000000076,-19.6944108701614,0,1,82.6966775912829
8.99999999999998,129.548596670846,50.3485795862012,2,-64.843508128162,-6.4000000000009,-5.41305102095729,1,1,82.9478796596327
9.49999999999998,129.817174376818,51.7783980755443,2,-62.7676772229662,-6.40000000000058,-3.33722011576157,2,1,83.2237587784549
9.99999999999998,130.085752082789,53.2082165648874,2,-64.7940039466906,-6.40000000000101,-5.36354683948588,1,1,83.5240704239994
10.5,129.584080389492,54.0447135251275,2,-84.898899845973,-6.40000000000114,-21.1695428927953,0,1,83.0796940229171
11,129.082408696195,54.8812104853676,2,-69.3868026278546,-6.40000000000081,-9.95634552064995,0,1,82.6444407143913
11.5,128.580737002898,55.7177074456077,2,-71.7945863737186,-6.4000000000006,-12.3641292665139,0,1,82.2184553877792
12,128.079065309601,56.5542044058478,2,-79.2944790578443,-6.4000000000026,-19.8640219506396,0,1,81.8018828329436
12.5,127.577393616305,57.3907013660879,2,-65.3522962122793,-6.40000000000076,-5.92183910507467,1,1,81.3948675714983
13,127.075721923008,58.2271983263281,2,-89.4833420678839,-6.40000000000132,-21.1695428927953,0,1,80.9975536806732
13.5,126.574050229711,59.0636952865682,2,-83.3393093124134,-6.40000000000106,-21.1695428927953,0,1,80.6100846099917
14,126.072378536414,59.9001922468083,2,-80.7205206837057,-6.40000000000092,-21.1695428927953,0,1,80.2326029909986
14.5,125.570706843117,60.7366892070484,2,-73.2194153939412,-6.40000000000104,-13.7889582867365,0,1,79.8652504403327
15,125.06903514982,61.5731861672885,2,-69.5791277562993,-6.40000000000105,-10.1486706490946,0,1,79.5081673564901
15.5,124.567363456523,62.4096831275286,2,-69.4557069208923,-6.40000000000117,-10.0252498136876,0,1,79.161492710679
16,124.065691763226,63.2461800877687,2,-71.5015909261891,-6.40000000000269,-12.0711338189844,0,1,78.8253638322262
16.5,123.564020069929,64.0826770480088,2,-74.6929493021855,-6.40000000000085,-15.2624921949808,0,1,78.4999161890475
17,123.062348376632,64.919174008249,2,-68.9648448048334,-6.40000000000095,-9.53438769762869,0,1,78.1852831637567
17.5,122.560676683336,65.7556709684891,2,-76.5698274272457,-6.40000000000102,-17.139370320041,0,1,77.8815958260412
18,122.059004990039,66.5921679287292,2,-63.4666858609929,-6.40000000000141,-4.03622875378825,2,1,77.5889827019891
18.5,121.557333296742,67.4286648889693,2,-72.4374602667631,-6.40000000000106,-13.0070031595584,0,1,77.3075695411062
19,121.055661603445,68.2651618492094,2,-78.7718186478201,-6.40000000000088,-19.3413615406154,0,1,77.037479081815
19.5,120.553989910148,69.1016588094495,2,-66.9171674948075,-6.40000000000105,-7.48671038760286,0,1,76.778830816273
20,120.052318216851,69.9381557696896,2,-75.2229688575216,-6.4000000000009,-15.7925117503169,0,1,76.5317407553975
20.5,119.189215031245,69.073460050937,2,-84.4671815634785,-6.40000000000183,-21.1695428927953,0,1,75.5194965221205
21,118.326111845639,68.2087643321844,2,-60.9039816317901,-6.4000000000009,-1.47352452458543,3,1,74.5135333912426
21.5,117.463008660033,67.3440686134317,2,-69.1208131752317,-6.40000000000102,-9.690356068027,0,1,73.514109214022
22,116.599905474427,66.4793728946791,2,-64.9190834171397,-6.40000000000108,-5.48862630993507,1,1,72.5214943324015
22.5,115.736802288821,65.6146771759265,2,-69.6768253166746,-6.40000000000101,-10.24636820947,0,1,71.5359721990831
23.0000000000001,114.873699103216,64.7499814571739,2,-69.9351577066534,-6.40000000000107,-10.5047005994487,0,1,70.5578400202381
23.5000000000001,114.01059591761,63.8852857384212,2,-68.1433712520097,-6.40000000000113,-8.71291414480504,0,1,69.5874094198448
24.0000000000001,113.147492732004,63.0205900196686,2,-78.2366440710545,-6.40000000000136,-18.8061869638498,0,1,68.6250071242164
24.5000000000001,112.284389546398,62.1558943009161,2,-66.7797518857956,-6.40000000000227,-7.34929477859098,0,1,67.6709756647742
25.0000000000001,111.421286360792,61.2911985821635,2,-74.2485516684467,-6.40000000000136,-14.818094561242,0,1,66.7256740965293
25.5000000000001,110.558183175186,60.4265028634109,2,-60.6239028792738,-6.40000000000109,-1.19344577206912,3,1,65.7894787290497
26.0000000000001,109.69507998958,59.5618071446583,2,-72.2760086926327,-6.40000000000124,-12.8455515854281,0,1,64.8627838658964
26.5000000000001,108.831976803974,58.6971114259057,2,-75.85565462322,-6.40000000000125,-16.4251975160154,0,1,63.9460025476023
27.0000000000001,107.968873618368,57.8324157071531,2,-70.1317257961794,-6.40000000000109,-10.7012686889748,0,1,63.0395672922332
27.5000000000001,107.105770432762,56.9677199884005,2,-64.414240346337,-6.40000000000126,-4.98378323913237,1,1,62.1439308263976
28.0000000000001,106.242667247156,56.1030242696479,2,-78.0107921156687,-6.40000000000122,-18.580335008464,0,1,61.2595667982582
