timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,17.8049486117402,175.650793461212,7,-65.6156115262477,-5.60439347983471,2.37046162217002,4,1,131.821444504772
0.5,17.931091720805,175.607554839012,7,-65.054251037403,-5.60865229369998,2.93182211101478,5,1,131.749469489842
1,18.0572348298699,175.564316216813,7,-59.1304147177809,-5.61151403151527,8.85565843063685,8,1,131.677590172777
1.5,18.1833779389347,175.521077594613,7,-65.871717799978,-5.60818698308001,2.11435534843978,4,1,131.605806710379
2,18.3095210479996,175.477838972414,7,-65.1973965395605,-5.61235138032445,2.7886766088572,5,1,131.534119259583
2.5,18.4356641570645,175.434600350214,7,-60.8295972329212,-5.60862526266601,7.15647591549656,7,1,131.462527977457
3,18.5618072661293,175.391361728015,7,-58.2769709630126,-5.60894194111158,9.70910218540519,8,1,131.391033021199
3.5,18.6879503751942,175.348123105815,7,-62.5073960683332,-5.60640865190937,5.47867708008451,6,1,131.319634548139
4,18.814093484259,175.304884483616,7,-60.3983290957555,-5.61228233535559,7.5877440526622,7,1,131.248332715737
4.5,18.9402365933239,175.261645861416,7,-62.1845021103039,-5.60933151990768,5.80157103811384,6,1,131.17712768158
5,19.0663797023887,175.218407239217,7,-63.7829856759309,-5.60950867020029,4.20308747248685,5,1,131.106019603385
5.5,19.1925228114536,175.175168617017,7,-67.718566952626,-5.61176274524982,0.267506195791698,4,1,131.035008638995
5.99999999999999,19.3186659205184,175.131929994818,7,-61.647132184426,-5.60903614941059,6.33894096399172,7,1,130.964094946381
6.49999999999999,19.4448090295833,175.088691372618,7,-61.202289260961,-5.61201378342722,6.78378388745678,7,1,130.893278683639
6.99999999999999,19.5709521386482,175.045452750419,7,-59.6571999537557,-5.61093226406112,8.32887319466202,8,1,130.82256000899
7.49999999999999,19.697095247713,175.002214128219,7,-66.9599250673386,-5.60834744640014,1.0261480810791,4,1,130.751939080778
7.99999999999999,19.8232383567779,174.95897550602,7,-61.7598739602386,-5.61037388900776,6.22619918817914,7,1,130.681416057471
8.49999999999999,19.9493814658427,174.91573688382,7,-60.380010849015,-5.60476441648689,7.60606229940274,7,1,130.610991097661
8.99999999999998,20.0755245749076,174.872498261621,7,-62.5638119134705,-5.60597827186291,5.42226123494729,6,1,130.540664360059
9.49999999999998,20.2016676839724,174.829259639421,7,-68.3657425938457,-5.60716190434139,-0.379669445427947,3,1,130.470436003497
9.99999999999998,20.3278107930373,174.786021017222,7,-58.207418892071,-5.60850213821655,9.77865425634673,8,1,130.400306186927
10.5,19.035290623685,174.478991526349,7,-58.0111467029775,-5.60951125706698,9.97492644544025,8,1,130.40737156379
11,17.7427704543328,174.171962035476,7,-59.7302890695045,-5.61240363299338,8.25578407891328,8,1,130.42796867889
11.5,16.4502502849805,173.864932544603,7,-59.576528061819,-5.61221320605501,8.40954508659873,8,1,130.462091123128
12,15.1577301156283,173.557903053729,7,-63.4400824900944,-5.61119415205965,4.54599065832334,6,1,130.509728287703
12.5,13.865209946276,173.250873562856,7,-60.8356122344769,-5.60975596229867,7.15046091394084,7,1,130.570865380581
13,12.5726897769238,172.943844071983,7,-63.694072344335,-5.60556766358046,4.29200080408274,5,1,130.645483449412
