timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,99.8634499734912,10.0262839940337,5,-77.3460590948281,-6.40000000000065,-17.9156019876235,0,1,68.0919350186533
10.5,98.876423102916,9.93805112894055,5,-78.1119868223014,-6.40000000000046,-18.6815297150967,0,1,67.4248802941662
11,97.8893962323407,9.84981826384737,5,-73.78212250303,-6.4000000000009,-14.3516653958253,0,1,66.7658697610105
11.5,96.9023693617655,9.76158539875419,5,-68.1008719621749,-6.40000000000023,-8.67041485497019,0,1,66.1151439639152
12,95.9153424911902,9.67335253366101,5,-80.8562387031085,-6.40000000000026,-21.1695428927953,0,1,65.4729499255814
12.5,94.928315620615,9.58511966856783,5,-83.7218641154769,-6.40000000000054,-21.1695428927953,0,1,64.8395411512881
13,93.9412887500397,9.49688680347465,2,-69.4378852257336,-6.40000000000175,-10.0074281185289,0,1,64.2151776110984
13.5,92.9542618794645,9.40865393838147,2,-80.6596175601855,-6.4000000000009,-21.1695428927953,0,1,63.6001256972318
14,91.9672350088892,9.32042107328829,2,-90.7636292893788,-6.40000000000098,-21.1695428927953,0,1,62.9946581540523
14.5,90.980208138314,9.2321882081951,2,-94.4112227335347,-6.40000000000038,-21.1695428927953,0,1,62.3990539780177
15,89.9931812677387,9.14395534310192,2,-89.4437002622787,-6.40000000000186,-21.1695428927953,0,1,61.8135982848488
15.5,89.0061543971635,9.05572247800874,2,-91.4639342483432,-6.40000000000151,-21.1695428927953,0,1,61.2385821411077
16,88.0191275265882,8.96748961291556,2,-93.0661620854574,-6.40000000000108,-21.1695428927953,0,1,60.6743023573339
16.5,87.032100656013,8.87925674782238,2,-83.5393201818624,-6.4000000000001,-21.1695428927953,0,1,60.1210612398732
17,86.0450737854377,8.7910238827292,4,-62.6786845678365,-4.80000000000004,3.94808749507652,5,1,59.5791662985598
17.5,85.0580469148625,8.70279101763602,4,-68.20084229837,-4.80000000000004,-1.57407023545695,3,1,59.0489299074737
18,84.0710200442872,8.61455815254284,4,-87.2446796210835,-4.80000000000081,-13.973227937087,0,1,58.5306689161117
18.5,83.083993173712,8.52632528744966,4,-72.5603230326064,-4.80000000000001,-5.93355096969335,1,1,58.0247042084719
19,82.0969663031367,8.43809242235648,4,-80.1083207070972,-4.80000000000002,-13.4815486441841,0,1,57.5313602077795
19.5,81.1099394325615,8.3498595572633,4,-88.7288326788644,-4.8,-13.973227937087,0,1,57.0509643248678
20,80.1229125619862,8.26162669217012,4,-89.1061857268061,-4.8,-13.973227937087,0,1,56.5838463485899
20.5,80.3486899195028,8.46186368026167,4,-72.1482983597197,-4.8,-5.52152629680664,1,1,56.557137027499
21,80.5744672770195,8.66210066835323,4,-84.4578063092767,-4.8,-13.973227937087,0,1,56.5320260598088
21.5,80.8002446345361,8.86233765644478,4,-67.5560938266142,-4.8,-0.929321763701114,3,1,56.5085155763238
22,81.0260219920527,9.06257464453634,4,-86.4901496246547,-4.80000000000001,-13.973227937087,0,1,56.4866075754731
22.5,81.2517993495693,9.26281163262789,4,-81.9007522898765,-4.80000000000001,-13.973227937087,0,1,56.4663039224677
23.0000000000001,81.4775767070859,9.46304862071945,4,-75.7656350042096,-4.8,-9.1388629412966,0,1,56.4476063485125
23.5000000000001,81.7033540646025,9.66328560881101,4,-85.0054876330187,-4.80000000000009,-13.973227937087,0,1,56.4305164500725
24.0000000000001,81.9291314221191,9.86352259690256,4,-76.9708849948039,-4.80000000000084,-10.3441129318909,0,1,56.4150356881949
24.5000000000001,82.1549087796357,10.0637595849941,4,-101.051107787285,-4.80000000000082,-13.973227937087,0,1,56.4011653878875
25.0000000000001,82.3806861371523,10.2639965730857,4,-87.5214762842306,-4.80000000000198,-13.973227937087,0,1,56.3889067375536
25.5000000000001,82.6064634946689,10.4642335611772,4,-72.8896380552914,-4.80000000000006,-6.26286599237837,1,1,56.3782607884841
26.0000000000001,82.8322408521855,10.6644705492688,4,-74.6977065465905,-4.80000000000007,-8.07093448367747,0,1,56.3692284544082
26.5000000000001,83.0580182097021,10.8647075373603,4,-63.5153048284483,-4.8000000000001,3.11146723446479,5,1,56.3618105111017
27.0000000000001,83.2837955672187,11.0649445254519,4,-91.5939695592697,-4.80000000000252,-13.973227937087,0,1,56.3560075960545
27.5000000000001,83.5095729247353,11.2651815135434,4,-80.8842294007922,-4.8000000000008,-13.973227937087,0,1,56.3518202081964
28.0000000000001,83.7353502822519,11.465418501635,4,-64.77004647325,-4.80000000000007,1.85672558966301,4,1,56.3492487076835
28.5000000000001,83.9611276397685,11.6656554897266,4,-82.069872058143,-4.80000000000079,-13.973227937087,0,1,56.3482933157428
29.0000000000001,84.1869049972851,11.8658924778181,4,-77.9674431344556,-4.80000000000045,-11.3406710715425,0,1,56.3489541145772
29.5000000000001,84.4126823548017,12.0661294659097,4,-78.6295142147666,-4.80000000000013,-12.0027421518535,0,1,56.3512310473304
