timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.49999999999998,186.298500819173,30.806933173267,1,-79.8673879714276,-6.40000000000035,-20.4369308642229,0,2,126.794393966301
9.99999999999998,187.151759869475,30.2749214625562,1,-84.3901030219792,-6.400000000001,-21.1695428927953,0,2,127.540572729607
10.5,186.704623632058,30.9424892522644,1,-72.2279972789885,-6.40000000000042,-12.7975401717838,0,2,126.783951119289
11,186.25748739464,31.6100570419727,1,-67.2802392696941,-6.40000000000031,-7.84978216248941,0,2,126.02790955093
11.5,185.810351157222,32.277624831681,1,-88.7661038867165,-6.40000000000152,-21.1695428927953,0,2,125.272458526502
12,185.363214919805,32.9451926213893,1,-87.9675147850965,-6.40000000000083,-21.1695428927953,0,2,124.517608794531
12.5,184.916078682387,33.6127604110975,1,-91.1452765542219,-6.40000000000068,-21.1695428927953,0,2,123.763371357115
13,184.46894244497,34.2803282008058,1,-79.0848101197266,-6.40000000000025,-19.654353012522,0,2,123.009757477152
13.5,184.021806207552,34.9478959905141,1,-79.7146928918049,-6.40000000000117,-20.2842357846002,0,2,122.256778685821
14,183.574669970135,35.6154637802223,1,-79.8370664469418,-6.40000000000037,-20.4066093397371,0,2,121.504446790301
14.5,183.127533732717,36.2830315699306,1,-86.9507523687879,-6.40000000000061,-21.1695428927953,0,2,120.752773881753
15,182.6803974953,36.9505993596389,1,-69.1434293108321,-6.40000000000039,-9.71297220362745,0,2,120.00177234356
15.5,182.233261257882,37.6181671493472,1,-78.9423581221504,-6.40000000000072,-19.5119010149457,0,2,119.25145485985
16,181.786125020464,38.2857349390554,1,-72.1523700076642,-6.40000000000057,-12.7219129004595,0,2,118.501834424297
16.5,181.338988783047,38.9533027287637,1,-80.5971677700461,-6.40000000000052,-21.1667106628414,0,2,117.752924349222
17,180.891852545629,39.620870518472,1,-78.1391121199262,-6.40000000000096,-18.7086550127216,0,2,117.004738274998
17.5,180.444716308212,40.2884383081803,1,-88.0397534748442,-6.40000000000051,-21.1695428927953,0,2,116.25729017978
18,179.997580070794,40.9560060978885,1,-83.247143278827,-6.40000000000078,-21.1695428927953,0,2,115.510594389551
18.5,179.550443833377,41.6235738875968,1,-79.7182723539249,-6.40000000000129,-20.2878152467203,0,2,114.764665588528
19,179.103307595959,42.2911416773051,1,-86.0345454121099,-6.40000000000039,-21.1695428927953,0,2,114.019518829906
19.5,178.656171358541,42.9587094670133,1,-85.1228505406174,-6.40000000000049,-21.1695428927953,0,2,113.275169546981
20,178.209035121124,43.6262772567216,1,-75.6961518685792,-6.40000000000083,-16.2656947613746,0,2,112.53163356465
20.5,178.133233180596,43.6636591174347,1,-88.0163728345009,-6.40000000000169,-21.1695428927953,0,2,112.477314163732
21,178.057431240068,43.7010409781479,1,-87.0592177796583,-6.40000000000059,-21.1695428927953,0,2,112.423032057139
21.5,177.98162929954,43.738422838861,1,-95.1304852863201,-6.40000000000084,-21.1695428927953,0,2,112.368787298918
22,177.905827359012,43.7758046995741,1,-81.652715797757,-6.40000000000048,-21.1695428927953,0,2,112.314579943185
22.5,177.830025418484,43.8131865602873,1,-82.8630213590604,-6.4000000000013,-21.1695428927953,0,2,112.260410044119
23.0000000000001,177.754223477956,43.8505684210004,1,-82.4293126682507,-6.4000000000007,-21.1695428927953,0,2,112.206277655972
23.5000000000001,177.678421537428,43.8879502817135,1,-76.2903704339615,-6.40000000000127,-16.8599133267568,0,2,112.152182833058
24.0000000000001,177.6026195969,43.9253321424267,1,-76.2841164876729,-6.4000000000007,-16.8536593804682,0,2,112.098125629761
24.5000000000001,177.526817656373,43.9627140031398,1,-86.1366654259396,-6.40000000000147,-21.1695428927953,0,2,112.044106100531
25.0000000000001,177.451015715845,44.0000958638529,1,-69.2845304241424,-6.40000000000059,-9.85407331693772,0,2,111.990124299886
25.5000000000001,177.375213775317,44.0374777245661,1,-77.8818152962501,-6.40000000000058,-18.4513581890454,0,2,111.93618028241
26.0000000000001,177.299411834789,44.0748595852792,1,-76.5232000808185,-6.40000000000046,-17.0927429736138,0,2,111.882274102754
26.5000000000001,177.223609894261,44.1122414459923,1,-87.5800391572831,-6.40000000000107,-21.1695428927953,0,2,111.828405815637
27.0000000000001,177.147807953733,44.1496233067055,1,-86.2988986344241,-6.4000000000006,-21.1695428927953,0,2,111.774575475844
27.5000000000001,177.072006013205,44.1870051674186,1,-78.6209884808624,-6.40000000000067,-19.1905313736577,0,2,111.720783138228
28.0000000000001,176.996204072677,44.2243870281317,1,-82.9913367453713,-6.40000000000041,-21.1695428927953,0,2,111.667028857708
28.5000000000001,176.920402132149,44.2617688888449,1,-83.8882057909662,-6.40000000000176,-21.1695428927953,0,2,111.61331268927
29.0000000000001,176.844600191621,44.299150749558,1,-88.1560613276887,-6.40000000000157,-21.1695428927953,0,2,111.559634687967
29.5000000000001,176.768798251093,44.3365326102711,1,-89.2577272458765,-6.40000000000071,-21.1695428927953,0,2,111.50599490892
