timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,132.496418072838,42.5569476988215,1,-70.86183328472,-6.40000000000065,-11.4313761775153,0,1,86.1005692339284
13.5,132.580104612815,42.6237525549866,1,-69.017890640566,-6.40000000000069,-9.58743353336128,0,1,86.175012064017
14,132.663791152792,42.6905574111517,1,-75.8868216564823,-6.40000000000077,-16.4563645492776,0,1,86.2495235854205
14.5,132.747477692768,42.7573622673169,1,-85.6089352179459,-6.40000000000087,-21.1695428927953,0,1,86.3241036202641
15,132.831164232745,42.824167123482,1,-77.5172444791073,-6.40000000000041,-18.0867873719026,0,1,86.398751991124
15.5,132.914850772722,42.8909719796471,1,-76.3389298020228,-6.40000000000049,-16.9084726948182,0,1,86.4734685210266
16,132.998537312699,42.9577768358123,1,-72.8452767173778,-6.40000000000034,-13.4148196101731,0,1,86.548253033448
16.5,133.082223852676,43.0245816919774,1,-75.8360059576921,-6.40000000000077,-16.4055488504875,0,1,86.623105352314
17,133.165910392653,43.0913865481426,1,-81.4828653552898,-6.40000000000072,-21.1695428927953,0,1,86.6980253019986
17.5,133.24959693263,43.1581914043077,1,-75.3329419890493,-6.40000000000044,-15.9024848818447,0,1,86.7730127073242
18,133.333283472607,43.2249962604728,1,-66.1185688559659,-6.40000000000092,-6.68811174876125,1,1,86.8480673935607
18.5,133.416970012584,43.291801116638,1,-76.2189285050063,-6.40000000000061,-16.7884713978016,0,1,86.9231891864251
19,133.500656552561,43.3586059728031,1,-74.975844338134,-6.40000000000088,-15.5453872309293,0,1,86.9983779120806
19.5,133.584343092538,43.4254108289682,1,-69.421569635635,-6.40000000000071,-9.9911125284303,0,1,87.0736333971364
20,133.668029632515,43.4922156851334,1,-87.5962790089611,-6.40000000000114,-21.1695428927953,0,1,87.1489554686467
20.5,134.370874660349,43.9136809248726,1,-72.4635274643806,-6.40000000000064,-13.0330703571759,0,1,87.7937228441564
21,135.073719688183,44.3351461646119,1,-72.0692327845808,-6.40000000000077,-12.6387756773761,0,1,88.4413836988085
21.5,135.776564716017,44.7566114043511,1,-73.0879742744633,-6.40000000000046,-13.6575171672587,0,1,89.0918749294574
22,136.479409743852,45.1780766440904,1,-74.57820259175,-6.40000000000077,-15.1477454845453,0,1,89.7451349906792
22.5,137.182254771686,45.5995418838297,1,-74.259963583688,-6.40000000000058,-14.8295064764834,0,1,90.401103857792
23.0000000000001,137.88509979952,46.0210071235689,1,-72.3662335549308,-6.40000000000041,-12.9357764477261,0,1,91.0597229903665
23.5000000000001,138.587944827354,46.4424723633082,1,-83.4682473255312,-6.40000000000109,-21.1695428927953,0,1,91.7209352962571
24.0000000000001,139.290789855188,46.8639376030475,1,-68.4817596804604,-6.40000000000036,-9.05130257325577,0,1,92.3846850961836
24.5000000000001,139.993634883023,47.2854028427867,1,-76.3380150547768,-6.40000000000083,-16.9075579475721,0,1,93.0509180888869
25.0000000000001,140.696479910857,47.706868082526,1,-79.6937944392554,-6.40000000000052,-20.2633373320508,0,1,93.7195813168807
25.5000000000001,141.399324938691,48.1283333222652,1,-79.4833675050157,-6.40000000000071,-20.0529103978111,0,1,94.3906231328144
26.0000000000001,142.102169966525,48.5497985620045,1,-72.1593970062253,-6.40000000000055,-12.7289398990207,0,1,95.0639931664639
26.5000000000001,142.80501499436,48.9712638017438,1,-77.1032476772574,-6.40000000000088,-17.6727905700527,0,1,95.7396422923593
27.0000000000001,143.507860022194,49.392729041483,1,-75.8186260355855,-6.40000000000068,-16.3881689283809,0,1,96.4175225980592
27.5000000000001,144.210705050028,49.8141942812223,1,-74.2146654090708,-6.40000000000057,-14.7842083018662,0,1,97.0975873530775
28.0000000000001,144.913550077862,50.2356595209616,1,-76.2173694557009,-6.40000000000069,-16.7869123484963,0,1,97.779790978467
28.5000000000001,145.616395105697,50.6571247607008,1,-69.2102994369445,-6.40000000000037,-9.77984232973987,0,1,98.4640890170614
29.0000000000001,146.319240133531,51.0785900004401,1,-70.77709775574,-6.40000000000108,-11.3466406485353,0,1,99.1504381043766
29.5000000000001,147.022085161365,51.5000552401793,1,-72.2938077564857,-6.40000000000071,-12.863350649281,0,1,99.8387959401692
