timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,160.990675673756,123.555462820235,6,-56.2743908759867,-6.44253394902207,7.95606623121794,7,2,37.0453573125927
18.5,161.194638424497,123.658691401767,6,-58.6184315826184,-6.43828657314948,5.61202552458627,6,2,37.0328836052845
19,161.398601175237,123.761919983299,6,-60.4430010614141,-6.44055457664766,3.78745604579062,5,2,37.0218172394995
19.5,161.602563925978,123.865148564832,6,-59.7979526963804,-6.42635813515299,4.43250441082422,6,2,37.0121594775923
20,161.806526676719,123.968377146364,6,-59.4544589610666,-6.42491529721785,4.77599814613802,6,2,37.0039114224701
20.5,161.369271385863,125.261696061713,6,-53.7352891495491,-6.40691125211885,10.4951679576556,9,2,35.965177791698
21,160.932016095008,126.555014977063,6,-60.7598970332706,-6.46598925930217,3.47056007393405,5,2,34.9489098346036
21.5,160.494760804152,127.848333892413,6,-59.2067489191158,-6.44457104497328,5.02370818808889,6,2,33.9571246674157
22,160.057505513297,129.141652807762,6,-56.9840045168193,-6.41020202292709,7.24645259038541,7,2,32.9920303216086
22.5,159.620250222442,130.434971723112,6,-58.9758636677853,-6.41103814177723,5.25459343941936,6,2,32.0560375876032
23.0000000000001,159.182994931586,131.728290638461,6,-55.8909540477129,-6.41345317601286,8.33950305949176,8,2,31.1517697556027
23.5000000000001,158.745739640731,133.021609553811,6,-58.9345640605302,-6.47924695965704,5.29589304667445,6,2,30.2820690179304
24.0000000000001,158.308484349876,134.314928469161,8,-72.8347756590716,-6.40000000000245,-13.4043185518669,0,2,29.4499979816584
24.5000000000001,157.87122905902,135.60824738451,8,-64.3698319867139,-6.4000000000001,-4.93937487950923,1,2,28.6588344188145
25.0000000000001,157.433973768165,136.90156629986,8,-59.7972895405416,-6.4,-0.366832433336971,3,2,27.9120570969382
25.5000000000001,156.99671847731,138.194885215209,8,-69.4106004553801,-6.40000000000001,-9.98014334817541,0,2,27.2133203511224
26.0000000000001,156.559463186454,139.488204130559,8,-65.5777803795909,-6.40000000000001,-6.14732327238623,1,2,26.5664150704465
26.5000000000001,156.122207895599,140.781523045909,8,-64.4371267741165,-6.40000000000001,-5.00666966691187,1,2,25.9752140870879
27.0000000000001,155.684952604744,142.074841961258,8,-75.2384196664504,-6.40000000000001,-15.8079625592458,0,2,25.4436006897062
27.5000000000001,155.247697313888,143.368160876608,8,-66.3654775935375,-6.40000000000001,-6.93502048633288,0,2,24.975380222466
28.0000000000001,154.810442023033,144.661479791957,8,-67.1424089580929,-6.40000000000001,-7.71195185088823,0,2,24.5741764962458
28.5000000000001,154.373186732178,145.954798707307,8,-58.1451977906142,-6.40000000000001,1.28525931659045,4,2,24.2433169284424
29.0000000000001,153.935931441322,147.248117622657,8,-77.6187956761682,-6.40000000000078,-18.1883385689635,0,2,23.9857126833772
29.5000000000001,153.498676150467,148.541436538006,8,-67.9544148100179,-6.40000000000272,-8.52395770281324,0,2,23.8037421885406
