timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,137.718604831198,69.6545961812037,1,-60.3255913509732,-6.40000000000227,-0.895134243768513,3,2,84.6077217640194
11,136.562376281393,68.727997970408,1,-74.9344313230587,-6.40000000000148,-15.503974215854,0,2,85.661882101089
11.5,135.406147731588,67.8013997596122,1,-77.7490605745277,-6.40000000000188,-18.3186034673231,0,2,86.7285443525447
12,134.249919181783,66.8748015488165,1,-81.9944609848602,-6.40000000000163,-21.1695428927953,0,2,87.8072529084528
12.5,133.093690631978,65.9482033380208,1,-72.7824759230895,-6.40000000000074,-13.3520188158848,0,1,87.8131915634191
13,131.937462082173,65.0216051272251,1,-76.5047839289194,-6.40000000000058,-17.0743268217148,0,1,86.5542969070041
13.5,130.781233532368,64.0950069164294,1,-79.3396288300593,-6.40000000000088,-19.9091717228546,0,1,85.3025609872598
14,129.625004982563,63.1684087056336,2,-77.0694338911533,-6.40000000000175,-17.6389767839487,0,1,84.0583036130982
14.5,128.468776432758,62.2418104948379,2,-76.9686658520545,-6.40000000000097,-17.5382087448499,0,1,82.8218618424247
15,127.312547882953,61.3152122840421,2,-69.2990543139834,-6.40000000000097,-9.86859720677872,0,1,81.5935909810743
15.5,126.156319333148,60.3886140732464,2,-70.0837714864178,-6.40000000000105,-10.6533143792131,0,1,80.37386563265
16,125.000090783343,59.4620158624506,2,-72.55384887522,-6.40000000000135,-13.1233917680153,0,1,79.163080799644
16.5,123.843862233538,58.5354176516549,2,-72.3994497838211,-6.40000000000066,-12.9689926766165,0,1,77.9616530356683
17,122.687633683733,57.6088194408591,2,-59.0319220246304,-6.40000000000117,0.398535082574281,4,1,76.7700216479333
17.5,121.531405133928,56.6822212300633,2,-68.7827466172102,-6.40000000000092,-9.3522895100055,0,1,75.5886499482671
18,120.375176584123,55.7556230192676,2,-77.1658568704629,-6.4000000000012,-17.7353997632583,0,1,74.4180265499322
18.5,119.218948034318,54.8290248084718,2,-78.708011204169,-6.40000000000097,-19.2775540969643,0,1,73.258666706257
19,118.062719484513,53.9024265976761,2,-76.0385736300757,-6.40000000000091,-16.608116522871,0,1,72.1111136856016
19.5,116.906490934708,52.9758283868803,2,-70.9134583645849,-6.40000000000112,-11.4830012573802,0,1,70.9759401754167
20,115.750262384903,52.0492301760846,2,-72.2743685047794,-6.40000000000119,-12.8439113975747,0,1,69.8537497060692
20.5,115.748277597782,51.3479734825667,2,-73.1264830805086,-6.40000000000134,-13.6960259733039,0,1,69.8348268386533
21,115.746292810661,50.6467167890489,2,-76.1073753098267,-6.40000000000125,-16.676918202622,0,1,69.8229422249621
21.5,115.74430802354,49.945460095531,2,-77.0646207639024,-6.40000000000081,-17.6341636566977,0,1,69.8180994592037
22,115.742323236419,49.2442034020132,2,-77.0588249405784,-6.40000000000212,-17.6283678333737,0,1,69.8203000066548
22.5,115.740338449298,48.5429467084953,2,-69.8227669303207,-6.40000000000099,-10.392309823116,0,1,69.8295432014451
23.0000000000001,115.738353662177,47.8416900149775,2,-79.7746756969808,-6.40000000000109,-20.3442185897761,0,1,69.8458262475636
23.5000000000001,115.736368875055,47.1404333214596,2,-66.7475508032908,-6.40000000000065,-7.31709369608614,0,1,69.8691442230859
24.0000000000001,115.734384087934,46.4391766279417,2,-58.3352634117785,-6.40000000000103,1.09519369542614,4,1,69.8994900876042
24.5000000000001,115.732399300813,45.7379199344239,2,-84.6454913445779,-6.40000000000245,-21.1695428927953,0,1,69.9368546928366
25.0000000000001,115.730414513692,45.036663240906,2,-72.8562890529113,-6.40000000000109,-13.4258319457066,0,1,69.9812267963772
25.5000000000001,115.728429726571,44.3354065473882,2,-79.7530300905046,-6.400000000001,-20.3225729833,0,1,70.0325930785386
26.0000000000001,115.72644493945,43.6341498538703,2,-66.3491259084423,-6.40000000000158,-6.91866880123763,0,1,70.09093816223
26.5000000000001,115.724460152329,42.9328931603525,2,-67.4605897104634,-6.40000000000058,-8.03013260325874,0,1,70.156244635799
27.0000000000001,115.722475365208,42.2316364668346,2,-67.1054871314503,-6.40000000000183,-7.67503002424566,0,1,70.2284930787624
27.5000000000001,115.720490578087,41.5303797733168,2,-71.8883290005842,-6.40000000000065,-12.4578718933796,0,1,70.3076620903344
28.0000000000001,115.718505790966,40.8291230797989,2,-70.0210184824063,-6.40000000000098,-10.5905613752017,0,1,70.3937283206585
28.5000000000001,115.716521003845,40.127866386281,2,-64.5746268536564,-6.4000000000007,-5.14416974645174,1,1,70.4866665046368
29.0000000000001,115.714536216724,39.4266096927632,2,-89.0251144256166,-6.40000000000056,-21.1695428927953,0,1,70.5864494982447
29.5000000000001,115.712551429603,38.7253529992453,2,-82.5268766720142,-6.4000000000005,-21.1695428927953,0,1,70.6930483172128
