timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,36.9258412549757,162.244024902139,7,-51.1439087205331,-5.61315893961215,16.8421644278846,12,1,115.420556025009
0.5,37.1368295173399,161.698832015351,7,-56.4385048361594,-5.60999711827491,11.5475683122583,9,1,114.866619295858
1,37.3478177797041,161.153639128562,7,-61.4500800721155,-5.60891567617388,6.53599307630224,7,1,114.312987916764
1.5,37.5588060420683,160.608446241774,7,-55.9053575768727,-5.61302442184672,12.080715571545,9,1,113.759666345846
2,37.7697943044325,160.063253354985,7,-61.5316245400484,-5.6106145281255,6.45444860836932,7,1,113.206659125864
2.5,37.9807825667966,159.518060468196,7,-62.279003419563,-5.61237932481284,5.70706972885475,6,1,112.65397088617
3,38.1917708291608,158.972867581408,7,-62.3142569701139,-5.61236466930815,5.67181617830382,6,1,112.101606344718
3.5,38.402759091525,158.427674694619,7,-57.4823907077297,-5.61125768391092,10.503682440688,9,1,111.549570310115
4,38.6137473538892,157.88248180783,7,-58.5591609584245,-5.61017793902428,9.42691218999322,8,1,110.997867683744
4.5,38.8247356162534,157.337288921042,3,-62.2174344186743,-5.61084662712327,5.76863872974346,6,1,110.446503461929
5,39.0357238786176,156.792096034253,3,-63.4935941159787,-5.60560652962627,4.49247903243908,6,1,109.895482738168
5.5,39.2467121409817,156.246903147465,3,-59.1685602552234,-5.61145682936712,8.81751289319435,8,1,109.344810705427
5.99999999999999,39.4577004033459,155.701710260676,3,-59.744138965903,-5.60674730864173,8.24193418251476,8,1,108.794492658487
6.49999999999999,39.6686886657101,155.156517373887,3,-53.1278337399794,-5.61456384428095,14.8582394084383,11,1,108.244533996367
6.99999999999999,39.8796769280743,154.611324487099,3,-57.3542724819057,-5.61435516473598,10.6318006665121,9,1,107.694940224809
7.49999999999999,40.0906651904385,154.06613160031,3,-62.1004250710185,-5.61362254389871,5.88564807739929,6,1,107.145716958827
7.99999999999999,40.3016534528026,153.520938713522,3,-54.1698662131378,-5.6143354432371,13.81620693528,10,1,106.596869925332
8.49999999999999,40.5126417151668,152.975745826733,3,-62.4303402528631,-5.60873884736314,5.55573289555461,6,1,106.04840496583
