timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,54.3408395881839,179.055873470569,3,-59.4991872794302,-5.15793862404036,8.4868858689875,8,2,102.699409705369
0.5,54.1392464247359,178.915313105163,3,-53.4274240352236,-5.15875791492229,14.5586491131941,11,2,102.847602830533
1,53.9376532612879,178.774752739757,3,-60.0175882185591,-5.15617171226646,7.96848492985862,7,2,102.99616913353
1.5,53.7360600978399,178.634192374351,3,-60.0047332333984,-5.15787068156383,7.98133991501939,7,2,103.145107001825
2,53.534466934392,178.493632008945,3,-61.1234141658426,-5.15610256085468,6.86265898257512,7,2,103.294414828165
2.5,53.332873770944,178.353071643539,3,-58.2507402430984,-5.15532755310915,9.73533290531933,8,2,103.444091010593
3,53.131280607496,178.212511278133,3,-58.8373621012822,-5.15738662962998,9.14871104713558,8,2,103.594133952471
3.5,52.929687444048,178.071950912727,3,-57.4419686045382,-5.15677304379601,10.5441045438795,9,2,103.744542062495
4,52.7280942806,177.931390547321,3,-55.2316880470488,-5.1557612871942,12.754385101369,10,2,103.895313754716
4.5,52.526501117152,177.790830181914,3,-58.7126764805533,-5.15844906181412,9.27339666786441,8,2,104.046447448553
5,52.324907953704,177.650269816508,3,-63.3862995727696,-5.15553262711288,4.59977357564819,6,2,104.197941568815
5.5,52.123314790256,177.509709451102,3,-65.7515029567509,-5.15825835059645,2.23457019166688,4,2,104.349794545708
5.99999999999999,51.921721626808,177.369149085696,3,-60.5171002425292,-5.15505679107006,7.46897290588852,7,2,104.502004814857
6.49999999999999,51.7201284633601,177.22858872029,3,-58.4753383816299,-5.15760753847322,9.51073476678782,8,2,104.654570817319
6.99999999999999,51.5185352999121,177.088028354884,3,-63.3056204124689,-5.15843236476628,4.68045273594884,6,2,104.807490999593
7.49999999999999,51.3169421364641,176.947467989478,3,-61.1145357159353,-5.15788063198255,6.87153743248247,7,2,104.960763813636
7.99999999999999,51.1153489730161,176.806907624072,3,-53.2845144176783,-5.15771597010545,14.7015587307395,11,2,105.114387716877
8.49999999999999,50.9137558095681,176.666347258666,3,-61.6989796958302,-5.15759144848076,6.28709345258757,7,2,105.268361172223
8.99999999999998,50.7121626461201,176.52578689326,3,-54.8918531913264,-5.15702733660846,13.0942199570914,10,2,105.422682648077
9.49999999999998,50.5105694826721,176.385226527854,3,-62.4758770082488,-5.15454988776622,5.51019614016896,6,2,105.577350618342
9.99999999999998,50.3089763192241,176.244666162448,3,-57.9870966600169,-5.15772374519261,9.99897648840084,8,2,105.732363562437
10.5,50.7683921765544,175.82790846754,3,-59.4810504389134,-5.15780795734597,8.50502270950439,8,2,105.196211181933
11,51.2278080338846,175.411150772633,3,-57.7947813598989,-5.15729451825224,10.1912917885189,8,2,104.660988383354
11.5,51.6872238912149,174.994393077726,3,-60.3561997403592,-5.15710378600509,7.6298734080585,7,2,104.126709501165
12,52.1466397485452,174.577635382819,3,-55.2557484018148,-5.15693495994136,12.730324746603,10,2,103.593389140001
12.5,52.6060556058754,174.160877687911,3,-58.9170077126867,-5.158117439078,9.06906543573104,8,2,103.061042180331
13,53.0654714632057,173.744119993004,3,-58.4380993267184,-5.1533452191696,9.5479738216993,8,2,102.529683784223
13.5,53.5248873205359,173.327362298097,3,-59.7327376313725,-5.15699801163243,8.25333551704528,8,2,101.999329401237
14,53.9843031778662,172.91060460319,3,-58.7014326418399,-5.15724630577923,9.28464050657782,8,2,101.469994774434
14.5,54.4437190351964,172.493846908282,3,-58.0124132144976,-5.15631981789037,9.97365993392011,8,2,100.94169594651
15,54.9031348925267,172.077089213375,3,-62.2945571690008,-5.15583667560183,5.69151597941694,6,2,100.414449266051
15.5,55.362550749857,171.660331518468,3,-54.840455352414,-5.15752564700413,13.1456177960038,10,2,99.8882713939096
16,55.8219666071872,171.243573823561,3,-55.8869466065037,-5.15498370030314,12.099126541914,9,2,99.3631793097163
16.5,56.2813824645175,170.826816128653,3,-57.9536038008277,-5.15719409275824,10.0324693475901,8,2,98.8391903185108
17,56.7407983218477,170.410058433746,3,-56.5639242929579,-5.15551437525117,11.4221488554598,9,2,98.3163220575059
17.5,57.200214179178,169.993300738839,3,-64.4095088934826,-5.15452002984116,3.57656425493517,5,2,97.794592502981
18,57.6596300365082,169.576543043932,3,-54.3886522689001,-5.15849763884982,13.5974208795177,10,2,97.2740199773066
18.5,58.1190458938385,169.159785349025,3,-51.3653956003054,-5.15510819141769,16.6206775481123,12,2,96.7546231561017
19,58.5784617511688,168.743027654117,3,-54.3980794931827,-5.15634730557749,13.587993655235,10,2,96.2364210755238
19.5,59.037877608499,168.32626995921,3,-58.7136946128395,-5.15441588261151,9.27237853557829,8,2,95.7194331396935
20,59.4972934658293,167.909512264303,3,-58.9057655792454,-5.15840805658971,9.08030756917234,8,2,95.2036791282535
20.5,59.0138746095469,168.339024260971,3,-56.914353621438,-5.15705754790375,11.0717195269798,9,2,95.7446856196821
21,58.5304557532645,168.76853625764,3,-58.5631376557688,-5.15660510570151,9.42293549264891,8,2,96.2869953729986
21.5,58.0470368969821,169.198048254308,3,-55.185418765393,-5.15820519227722,12.8006543830248,10,2,96.8305864910449
22,57.5636180406997,169.627560250977,3,-55.2895916349264,-5.15870715083655,12.6964815134913,10,2,97.3754375144542
22.5,57.0801991844173,170.057072247645,3,-59.6415572529253,-5.15780702890708,8.34451589549242,8,2,97.9215274122847
23.0000000000001,56.5967803281349,170.486584244314,3,-53.2295877205327,-5.15833000856435,14.756485427885,11,2,98.4688355728352
23.5000000000001,56.1133614718525,170.916096240982,3,-65.9801319026566,-5.15522636890848,2.00594124576111,4,2,99.0173417946425
24.0000000000001,55.6299426155701,171.34560823765,3,-51.7439520135589,-5.1563381303199,16.2421211348588,12,2,99.567026277658
