timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11,172.621940957718,103.457473320859,1,-78.1194816026528,-5.95000000000096,-18.6890244954482,0,2,56.8349276622483
11.5,172.670085325121,103.485612945538,1,-63.4539296256336,-5.9500000000009,-4.02347251842895,2,2,56.8310739974228
12,172.718229692524,103.513752570217,1,-66.9473709115345,-5.95000000000025,-7.51691380432979,0,2,56.8272747935818
12.5,172.766374059928,103.541892194897,1,-65.209443478396,-5.95000000000032,-5.77898637119131,1,2,56.8235300616493
13,172.814518427331,103.570031819576,1,-58.4922981005518,-5.95000000000087,0.938159006652891,4,2,56.8198398123951
13.5,172.862662794735,103.598171444255,1,-63.0023718670931,-5.95000000000055,-3.57191475988846,2,2,56.8162040564354
14,172.910807162138,103.626311068934,1,-79.6627033815968,-5.95000000000341,-19.6695428927953,0,2,56.812622804232
14.5,172.958951529542,103.654450693613,1,-63.7509235604287,-5.9500000000009,-4.32046645322408,2,2,56.8090960660928
15,173.007095896945,103.682590318293,1,-78.6827490293709,-5.95000000000163,-19.2522919221663,0,2,56.8056238521712
15.5,173.055240264349,103.710729942972,1,-69.4201577211587,-5.95000000000018,-9.98970061395405,0,2,56.802206172466
16,173.103384631752,103.738869567651,1,-72.8295125150178,-5.95000000000172,-13.3990554078131,0,2,56.7988430368216
16.5,173.151528999156,103.76700919233,1,-76.0199390253156,-5.95000000000174,-16.5894819181109,0,2,56.7955344549273
17,173.199673366559,103.795148817009,1,-79.9116107920465,-5.95000000000304,-19.6695428927953,0,2,56.7922804363176
17.5,173.247817733963,103.823288441689,1,-79.2790454869893,-5.95000000000189,-19.6695428927953,0,2,56.7890809903721
18,173.295962101366,103.851428066368,1,-72.2774503408226,-5.95000000000124,-12.8469932336179,0,2,56.7859361263149
18.5,173.34410646877,103.879567691047,1,-69.2484393036702,-5.95000000000146,-9.81798219646557,0,2,56.782845853215
19,173.392250836173,103.907707315726,1,-69.9674391082884,-5.95000000000314,-10.5369820010837,0,2,56.7798101799857
19.5,173.440395203576,103.935846940405,1,-70.6790287634685,-5.9500000000013,-11.2485716562638,0,2,56.7768291153849
20,173.48853957098,103.963986565084,1,-66.9303984066803,-5.95000000000033,-7.49994129947559,0,2,56.7739026680148
20.5,173.40246477824,103.986136804404,1,-76.5873642761732,-5.95000000000132,-17.1569071689686,0,2,56.7203752092646
21,173.3163899855,104.008287043724,1,-71.4885351410117,-5.95000000000097,-12.058078033807,0,2,56.6669365909999
21.5,173.230315192761,104.030437283044,1,-71.2745590820273,-5.95000000000161,-11.8441019748227,0,2,56.613587064795
22,173.144240400021,104.052587522364,1,-81.9259009400425,-5.95000000000291,-19.6695428927953,0,2,56.5603268827537
22.5,173.058165607281,104.074737761684,1,-79.7484723306471,-5.95000000000301,-19.6695428927953,0,2,56.5071562975069
23.0000000000001,172.972090814541,104.096888001004,1,-80.6903477026354,-5.95000000000075,-19.6695428927953,0,2,56.4540755622115
23.5000000000001,172.886016021802,104.119038240324,1,-65.3559802520127,-5.95000000000082,-5.92552314480806,1,2,56.401084930549
24.0000000000001,172.799941229062,104.141188479644,1,-80.8525415590402,-5.95000000000071,-19.6695428927953,0,2,56.3481846567234
24.5000000000001,172.713866436322,104.163338718964,1,-72.8400864241524,-5.95000000000096,-13.4096293169477,0,2,56.2953749954603
25.0000000000001,172.627791643582,104.185488958284,1,-67.6883603950864,-5.95000000000142,-8.25790328788172,0,2,56.2426562020046
25.5000000000001,172.541716850843,104.207639197604,1,-85.1460191349495,-5.95000000000196,-19.6695428927953,0,2,56.1900285321193
26.0000000000001,172.455642058103,104.229789436924,1,-69.7290733091014,-5.9500000000015,-10.2986162018967,0,2,56.1374922420832
26.5000000000001,172.369567265363,104.251939676244,1,-67.7502751072603,-5.95000000000031,-8.31981800005558,0,2,56.0850475886901
27.0000000000001,172.283492472623,104.274089915564,1,-69.3827461733573,-5.95000000000031,-9.95228906615263,0,2,56.0326948292459
27.5000000000001,172.197417679883,104.296240154884,1,-79.1943919543806,-5.9500000000017,-19.6695428927953,0,2,55.9804342215676
28.0000000000001,172.111342887144,104.318390394204,1,-67.5882500720555,-5.95000000000366,-8.15779296485083,0,2,55.9282660239813
28.5000000000001,172.025268094404,104.340540633524,1,-67.3232049828299,-5.95000000000266,-7.89274787562524,0,2,55.8761904953198
29.0000000000001,171.939193301664,104.362690872844,1,-67.2042101431977,-5.95000000000064,-7.77375303599307,0,2,55.8242078949215
29.5000000000001,171.853118508924,104.384841112164,1,-66.7897676456193,-5.95000000000047,-7.35931053841462,0,2,55.7723184826277
