timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11,195.077400902763,87.2923382848242,1,-80.902877973379,-6.4000000000001,-21.1695428927953,0,2,80.7246734891717
11.5,195.098505898909,86.4088082277326,1,-82.7579798758952,-6.40000000000075,-21.1695428927953,0,2,81.4245964394739
12,195.119610895054,85.525278170641,1,-68.5000245467775,-6.40000000000018,-9.06956743957287,0,2,82.1280648882847
12.5,195.140715891199,84.6417481135494,1,-82.1026900941786,-6.40000000000018,-21.1695428927953,0,2,82.8349885062025
13,195.161820887345,83.7582180564578,1,-87.7872784497024,-6.40000000000177,-21.1695428927953,0,2,83.5452795848837
13.5,195.18292588349,82.8746879993662,1,-73.1045662855865,-6.40000000000038,-13.6741091783819,0,2,84.2588529626138
14,195.204030879635,81.9911579422746,1,-84.7260153423958,-6.40000000000063,-21.1695428927953,0,2,84.9756259512082
14.5,195.225135875781,81.107627885183,1,-80.4929875220149,-6.40000000000119,-21.0625304148102,0,2,85.6955182643131
15,195.246240871926,80.2240978280914,1,-84.7008422566444,-6.40000000000085,-21.1695428927953,0,2,86.4184519471628
15.5,195.267345868071,79.3405677709999,1,-85.9025542915999,-6.40000000000017,-21.1695428927953,0,2,87.14435130784
16,195.288450864216,78.4570377139083,1,-76.3335033243563,-6.40000000000087,-16.9030462171517,0,2,87.873142850075
16.5,195.309555860362,77.5735076568167,1,-82.6248590593582,-6.40000000000026,-21.1695428927953,0,2,88.6047552076097
17,195.330660856507,76.6899775997251,1,-73.099700910437,-6.40000000000029,-13.6692438032324,0,2,89.3391190801458
17.5,195.351765852652,75.8064475426335,1,-85.9481542007831,-6.40000000000076,-21.1695428927953,0,2,90.0761671708882
18,195.372870848798,74.9229174855419,1,-87.8872886292606,-6.4000000000002,-21.1695428927953,0,2,90.8158341256877
18.5,195.393975844943,74.0393874284503,1,-73.4873795819572,-6.40000000000056,-14.0569224747525,0,2,91.5580564737825
19,195.415080841088,73.1558573713587,1,-70.3685653210489,-6.40000000000051,-10.9381082138443,0,2,92.3027725701322
19.5,195.436185837234,72.2723273142671,1,-63.5350815596991,-6.40000000000018,-4.10462445249444,2,2,93.049922539334
20,195.457290833379,71.3887972571755,1,-92.0487050598576,-6.40000000000204,-21.1695428927953,0,2,93.7994482211055
20.5,194.53147233107,70.5554729206902,1,-80.5555259356276,-6.40000000000011,-21.125068828423,0,2,94.0570832570734
21,193.605653828761,69.7221485842048,1,-85.2760317133618,-6.40000000000218,-21.1695428927953,0,2,94.3304641871873
21.5,192.679835326452,68.8888242477195,1,-70.5511575471438,-6.40000000000015,-11.1207004399392,0,2,94.6194545292373
22,191.754016824143,68.0554999112341,1,-83.9763311274336,-6.40000000000156,-21.1695428927953,0,2,94.9239117174833
22.5,190.828198321834,67.2221755747487,1,-85.3861939221076,-6.40000000000173,-21.1695428927953,0,2,95.2436874274864
23.0000000000001,189.902379819525,66.3888512382634,1,-83.0237982478785,-6.40000000000128,-21.1695428927953,0,2,95.5786279066554
23.5000000000001,188.976561317216,65.555526901778,1,-72.7346014920774,-6.40000000000054,-13.3041443848728,0,2,95.9285743089672
24.0000000000001,188.050742814907,64.7222025652926,1,-80.4417707505968,-6.40000000000074,-21.0113136433922,0,2,96.2933630323564
24.5000000000001,187.124924312598,63.8888782288073,1,-79.919736552972,-6.40000000000076,-20.4892794457673,0,2,96.6728260573224
25.0000000000001,186.199105810289,63.055553892322,1,-75.7659862630093,-6.40000000000049,-16.3355291558047,0,2,97.0667912853589
25.5000000000001,185.27328730798,62.2222295558366,1,-73.0500588308691,-6.40000000000023,-13.6196017236644,0,2,97.4750828758793
26.0000000000001,184.347468805671,61.3889052193513,1,-81.0454521122116,-6.40000000000092,-21.1695428927953,0,2,97.8975215803835
26.5000000000001,183.421650303362,60.555580882866,1,-79.7513367653034,-6.40000000000054,-20.3208796580987,0,2,98.3339250726917
27.0000000000001,182.495831801053,59.7222565463807,1,-81.2347013515509,-6.40000000000076,-21.1695428927953,0,2,98.7841082741543
27.5000000000001,181.570013298744,58.8889322098953,1,-82.3019162674723,-6.4000000000006,-21.1695428927953,0,2,99.2478836728316
28.0000000000001,180.644194796435,58.05560787341,1,-78.9907495189216,-6.40000000000122,-19.560292411717,0,2,99.7250616357292
28.5000000000001,179.718376294126,57.2222835369247,1,-85.8916991127099,-6.40000000000214,-21.1695428927953,0,2,100.215450713261
29.0000000000001,178.792557791817,56.3889592004394,1,-89.6972695452358,-6.40000000000061,-21.1695428927953,0,2,100.718857935206
29.5000000000001,177.866739289508,55.555634863954,1,-74.6396852273106,-6.40000000000044,-15.2092281201059,0,2,101.235089097507
