timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,112.760180977614,164.213270883936,8,-70.1313015793916,-6.40000000000144,-10.7008444721869,0,2,46.2717104723847
9.49999999999998,112.958202652119,164.896593006187,8,-64.2697576972639,-6.40000000000037,-4.8393005900592,1,2,46.3276724426499
9.99999999999998,113.156224326624,165.579915128437,8,-65.3461834558133,-6.40000000000021,-5.91572634860859,1,2,46.3944777024098
10.5,113.295578331899,167.009802294693,8,-78.0463157160664,-6.40000000000137,-18.6158586088617,0,2,46.7845908830491
11,113.434932337175,168.439689460949,8,-78.5125049618381,-6.40000000000327,-19.0820478546334,0,2,47.2152128090426
11.5,113.574286342451,169.869576627204,8,-67.3137114659813,-6.40000000000203,-7.88325435877663,0,2,47.6852460495498
12,113.713640347727,171.29946379346,8,-58.7115681828034,-6.40000000000039,0.718888924401225,4,2,48.1935374786189
12.5,113.852994353003,172.729350959716,8,-58.0556312958668,-6.40000000000017,1.37482581133791,4,2,48.7388901422057
13,113.992348358278,174.159238125971,8,-70.9860121091893,-6.40000000000185,-11.5555550019846,0,2,49.3200746509874
13.5,114.131702363554,175.589125292227,8,-71.6776838998665,-6.40000000000056,-12.2472267926619,0,2,49.9358399204215
14,114.27105636883,177.019012458483,8,-83.3179534640373,-6.40000000000085,-21.1695428927953,0,2,50.5849231217265
14.5,114.410410374106,178.448899624738,8,-74.9188105411962,-6.40000000000189,-15.4883534339915,0,2,51.2660587484352
15,114.549764379381,179.878786790994,8,-79.5291772636276,-6.40000000000245,-20.098720156423,0,2,51.9779867411104
15.5,114.689118384657,181.30867395725,8,-59.2610313821701,-6.40000000000009,0.169425725034541,3,2,52.7194596464542
16,114.828472389933,182.738561123505,8,-68.6408781051947,-6.40000000000032,-9.21042099799,0,2,53.4892488156564
16.5,114.967826395209,184.168448289761,8,-67.4019493368571,-6.40000000000025,-7.97149222965242,0,2,54.2861496701166
17,115.107180400485,185.598335456017,8,-72.1681538150844,-6.4000000000002,-12.7376967078797,0,2,55.1089860807058
17.5,115.24653440576,187.028222622272,8,-65.8180756966755,-6.40000000000003,-6.38761858947079,1,2,55.9566139198447
18,115.385888411036,188.458109788528,8,-80.3500038047916,-6.40000000000021,-20.9195466975869,0,2,56.8279238543844
18.5,115.525242416312,189.887996954784,8,-85.714163492373,-6.40000000000005,-21.1695428927953,0,2,57.7218434521879
19,115.664596421588,191.317884121039,8,-80.0854373382472,-6.40000000000114,-20.6549802310425,0,2,58.6373386770928
19.5,115.803950426864,192.747771287295,8,-80.4774184686292,-6.40000000000007,-21.0469613614246,0,2,59.5734148462155
20,115.943304432139,194.177658453551,8,-60.378284872703,-6.40000000000002,-0.947827765498336,3,2,60.5291171209404
20.5,116.793513784237,193.07822292164,8,-81.1382882105635,-6.4000000000001,-21.1695428927953,0,2,59.2507722893483
21,117.643723136334,191.97878738973,8,-76.8237696021391,-6.40000000000018,-17.3933124949344,0,2,57.9775580995813
21.5,118.493932488431,190.879351857819,8,-89.7518084694325,-6.40000000000011,-21.1695428927953,0,2,56.7098201227873
22,119.344141840529,189.779916325908,8,-87.0776094450351,-6.40000000000001,-21.1695428927953,0,2,55.4479339776506
22.5,120.194351192626,188.680480793998,8,-76.1365743107728,-6.40000000000003,-16.7061172035682,0,2,54.1923084513231
23.0000000000001,121.044560544723,187.581045262087,8,-77.1914559350024,-6.4,-17.7609988277978,0,2,52.943388983321
23.5000000000001,121.894769896821,186.481609730177,8,-75.9229247943551,-6.4,-16.4924676871505,0,2,51.7016615560619
24.0000000000001,122.744979248918,185.382174198266,8,-79.3760576674899,-6.4,-19.9456005602852,0,2,50.46765704031
24.5000000000001,123.595188601015,184.282738666355,8,-75.4538991519139,-6.40000000000001,-16.0234420447093,0,2,49.2419560484915
25.0000000000001,124.445397953113,183.183303134445,8,-83.3332583667721,-6.40000000000001,-21.1695428927953,0,2,48.0251943534561
25.5000000000001,125.29560730521,182.083867602534,8,-94.0035477066324,-6.40000000000001,-21.1695428927953,0,2,46.8180689344973
26.0000000000001,126.145816657307,180.984432070624,8,-70.9861652194162,-6.4,-11.5557081122116,0,2,45.621344715888
26.5000000000001,126.996026009405,179.884996538713,8,-88.1398598113139,-6.40000000000001,-21.1695428927953,0,2,44.4358620652157
27.0000000000001,127.846235361502,178.785561006803,8,-68.4444305333595,-6.4,-9.01397342615484,0,2,43.2625451185469
27.5000000000001,128.6964447136,177.686125474892,8,-69.1771599833122,-6.4,-9.74670287610751,0,2,42.102410995716
28.0000000000001,129.546654065697,176.586689942981,8,-68.4958030746561,-6.4,-9.0653459674514,0,2,40.9565799601541
28.5000000000001,130.396863417794,175.487254411071,8,-87.7265460612676,-6.40000000000001,-21.1695428927953,0,2,39.8262865614566
29.0000000000001,131.247072769892,174.38781887916,8,-76.1330054888544,-6.4,-16.7025483816497,0,2,38.7128917723858
29.5000000000001,132.097282121989,173.28838334725,8,-72.0474104781355,-6.4,-12.6169533709308,0,2,37.6178960914629
