timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.49999999999998,185.431329915902,81.3736555333308,1,-78.9341335787875,-6.40000000000047,-19.5036764715828,0,2,80.729203479704
9.99999999999998,186.520898316086,81.5210979162981,1,-86.4768166070337,-6.40000000000108,-21.1695428927953,0,2,81.0887541179607
10.5,186.57550347546,82.1663501442904,1,-88.9979451351348,-6.40000000000144,-21.1695428927953,0,2,80.5693583642715
11,186.630108634835,82.8116023722826,1,-80.5871075945929,-6.40000000000023,-21.1566504873882,0,2,80.0518309245956
11.5,186.684713794209,83.4568546002749,1,-74.8577510362312,-6.40000000000094,-15.4272939290265,0,2,79.5362082692657
12,186.739318953584,84.1021068282672,1,-62.2758012559145,-6.4000000000002,-2.84534414870985,2,2,79.0225276844918
12.5,186.793924112958,84.7473590562594,1,-72.5887806878928,-6.40000000000071,-13.1583235806881,0,2,78.510827290017
13,186.848529272333,85.3926112842517,1,-90.7239293846482,-6.40000000000226,-21.1695428927953,0,2,78.0011460569765
13.5,186.903134431708,86.0378635122439,1,-87.9318719398267,-6.4000000000009,-21.1695428927953,0,2,77.4935238259496
14,186.957739591082,86.6831157402362,1,-81.8873488975314,-6.40000000000048,-21.1695428927953,0,2,76.9880013251842
14.5,187.012344750457,87.3283679682285,1,-68.6858433651396,-6.40000000000066,-9.25538625793492,0,2,76.4846201889794
15,187.066949909831,87.9736201962207,1,-88.1947675495322,-6.40000000000255,-21.1695428927953,0,2,75.9834229762033
15.5,187.121555069206,88.618872424213,1,-79.4601010547627,-6.40000000000025,-20.0296439475581,0,2,75.4844531889258
16,187.17616022858,89.2641246522052,1,-92.7903584843552,-6.4000000000012,-21.1695428927953,0,2,74.9877552911404
16.5,187.230765387955,89.9093768801975,1,-92.3168648471859,-6.40000000000132,-21.1695428927953,0,2,74.4933747275494
17,187.28537054733,90.5546291081898,1,-87.3740870036825,-6.40000000000095,-21.1695428927953,0,2,74.0013579423821
17.5,187.339975706704,91.199881336182,1,-75.0574056608957,-6.40000000000085,-15.626948553691,0,2,73.5117523982141
18,187.394580866079,91.8451335641743,1,-80.0644404443044,-6.40000000000023,-20.6339833370998,0,2,73.0246065947529
18.5,187.449186025453,92.4903857921665,1,-73.96304155755,-6.40000000000081,-14.5325844503454,0,2,72.5399700875514
19,187.503791184828,93.1356380201588,1,-67.7211167617911,-6.40000000000127,-8.29065965458638,0,2,72.0578935066075
19.5,187.558396344202,93.7808902481511,1,-82.6255551730455,-6.40000000000048,-21.1695428927953,0,2,71.5784285748063
20,187.613001503577,94.4261424761433,1,-71.6367259559254,-6.40000000000093,-12.2062688487207,0,2,71.1016281261548
20.5,187.627936413668,93.3242230578022,1,-65.9140315721001,-6.40000000000053,-6.4835744648954,1,2,71.973990376752
21,187.642871323758,92.2223036394611,1,-66.546090474443,-6.40000000000044,-7.11563336723835,0,2,72.8525768811761
21.5,187.657806233849,91.12038422112,1,-69.5438752306313,-6.40000000000044,-10.1134181234266,0,2,73.7371651517379
22,187.67274114394,90.0184648027789,1,-67.5261179386726,-6.40000000000022,-8.09566083146791,0,2,74.6275417651806
22.5,187.687676054031,88.9165453844378,1,-71.9379706851843,-6.40000000000018,-12.5075135779796,0,2,75.5235019985501
23.0000000000001,187.702610964121,87.8146259660967,1,-71.7597242635911,-6.40000000000021,-12.3292671563864,0,2,76.4248494748163
23.5000000000001,187.717545874212,86.7127065477556,1,-82.7209930928843,-6.40000000000027,-21.1695428927953,0,2,77.3313958187991
24.0000000000001,187.732480784303,85.6107871294145,1,-66.8352276628192,-6.40000000000046,-7.40477055561457,0,2,78.2429603237975
24.5000000000001,187.747415694394,84.5088677110734,1,-72.6475273168516,-6.40000000000146,-13.2170702096469,0,2,79.1593696291919
25.0000000000001,187.762350604484,83.4069482927323,1,-79.9677383574776,-6.40000000000047,-20.5372812502729,0,2,80.0804574091758
25.5000000000001,187.777285514575,82.3050288743912,1,-85.3789846698506,-6.40000000000181,-21.1695428927953,0,2,81.0060640726774
26.0000000000001,187.792220424666,81.2031094560501,1,-80.5822571109281,-6.40000000000054,-21.1518000037235,0,2,81.936036474452
26.5000000000001,187.807155334756,80.101190037709,1,-75.3543666710584,-6.40000000000057,-15.9239095638537,0,2,82.8702276372574
27.0000000000001,187.822090244847,78.9992706193679,1,-77.8495522093722,-6.40000000000055,-18.4190951021675,0,2,83.8084964849693
27.5000000000001,187.837025154938,77.8973512010269,1,-77.4169253850002,-6.40000000000021,-17.9864682777955,0,2,84.7507075864471
28.0000000000001,187.851960065029,76.7954317826858,1,-75.682832710186,-6.40000000000071,-16.2523756029813,0,2,85.696730909924
28.5000000000001,187.866894975119,75.6935123643447,1,-72.2776022968348,-6.40000000000059,-12.8471451896301,0,2,86.6464415876642
29.0000000000001,187.88182988521,74.5915929460036,1,-73.5468661362086,-6.40000000000039,-14.1164090290039,0,2,87.5997196906086
29.5000000000001,187.896764795301,73.4896735276625,1,-83.0588899983702,-6.40000000000073,-21.1695428927953,0,2,88.5564500127123
