timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,181.988270421493,35.3364792686298,1,-90.0797247128144,-6.40000000000065,-21.1695428927953,0,2,121.339286428889
15,182.716123158746,35.5273789486964,1,-69.3149005280221,-6.40000000000042,-9.88444342081741,0,2,121.353103317936
15.5,183.443975896,35.7182786287629,1,-77.1920558029174,-6.40000000000082,-17.7615986957127,0,2,121.371583837838
16,184.171828633253,35.9091783088294,1,-71.6439120293616,-6.40000000000052,-12.2134549221569,0,2,121.394725858692
16.5,184.899681370506,36.100077988896,1,-79.9200738545457,-6.40000000000041,-20.489616747341,0,2,121.422526715179
17,185.627534107759,36.2909776689625,1,-77.4967510097168,-6.40000000000115,-18.0662939025121,0,2,121.4549832081
17.5,186.355386845013,36.481877349029,1,-84.1589894410332,-6.40000000000039,-21.1695428927953,0,2,121.492091606209
18,187.083239582266,36.6727770290956,1,-81.2312754600892,-6.40000000000106,-21.1695428927953,0,2,121.533847648352
18.5,187.811092319519,36.8636767091621,1,-74.1920176231534,-6.40000000000024,-14.7615605159487,0,2,121.58024654591
19,188.538945056773,37.0545763892286,1,-85.3661134868168,-6.40000000000038,-21.1695428927953,0,2,121.631282985528
19.5,189.266797794026,37.2454760692952,1,-86.5206611946643,-6.40000000000047,-21.1695428927953,0,2,121.686951132144
20,189.994650531279,37.4363757493617,1,-85.9049148910053,-6.40000000000075,-21.1695428927953,0,2,121.747244632304
20.5,191.163798790792,36.8658680934852,1,-85.0861884577303,-6.40000000000076,-21.1695428927953,0,2,122.662301189605
21,192.332947050304,36.2953604376088,1,-84.2575786659533,-6.40000000000041,-21.1695428927953,0,2,123.584276766817
21.5,193.502095309816,35.7248527817323,1,-76.9534171015535,-6.40000000000077,-17.5229599943488,0,2,124.513017665227
22,194.671243569329,35.1543451258558,1,-92.398283617742,-6.40000000000135,-21.1695428927953,0,2,125.44837362637
22.5,195.840391828841,34.5838374699794,1,-86.5661102137577,-6.40000000000058,-21.1695428927953,0,2,126.390197785184
23.0000000000001,197.009540088354,34.0133298141029,1,-90.8282066023986,-6.40000000000085,-21.1695428927953,0,2,127.338346620846
23.5000000000001,198.178688347866,33.4428221582264,1,-78.0655272936302,-6.40000000000047,-18.6350701864256,0,2,128.292679905596
24.0000000000001,199.347836607379,32.87231450235,1,-89.1139713399748,-6.40000000000022,-21.1695428927953,0,2,129.253060651827
24.5000000000001,199.532340696195,32.3018068464735,1,-97.9829076706965,-6.40000000000067,-21.1695428927953,0,2,129.840546234405
25.0000000000001,198.363192436683,31.731299190597,1,-71.1629175463761,-6.40000000000032,-11.7324604391714,0,2,129.91818184462
25.5000000000001,197.19404417717,31.1607915347206,1,-86.1086420704514,-6.40000000000061,-21.1695428927953,0,2,130.008789220002
26.0000000000001,196.024895917658,30.5902838788441,1,-74.1289962402698,-6.40000000000032,-14.6985391330652,0,2,130.112341260798
26.5000000000001,194.855747658145,30.0197762229677,1,-93.5678215027495,-6.40000000000057,-21.1695428927953,0,2,130.228807087979
27.0000000000001,193.686599398633,29.4492685670912,1,-81.5081063423345,-6.40000000000092,-21.1695428927953,0,2,130.358152088874
27.5000000000001,192.517451139121,28.8787609112148,1,-83.2332439874382,-6.40000000000028,-21.1695428927953,0,2,130.50033796803
28.0000000000001,191.348302879608,28.3082532553383,1,-67.6808603904512,-6.40000000000038,-8.25040328324654,0,2,130.655322803132
28.5000000000001,190.179154620096,27.7377455994619,1,-88.6219695053982,-6.40000000000118,-21.1695428927953,0,2,130.823061105783
29.0000000000001,189.010006360583,27.1672379435854,1,-85.1750736777364,-6.4000000000008,-21.1695428927953,0,2,131.003503886959
29.5000000000001,187.840858101071,26.596730287709,1,-86.3218608510435,-6.40000000000137,-21.1695428927953,0,2,131.19659872691
