timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
25.0000000000001,77.4330829313423,132.317811490682,6,-47.761647557814,-6.40890405028866,13.8304571072047,10,2,78.2998546826781
25.5000000000001,77.4518353410304,132.312062957069,6,-54.2524681883687,-6.40738924783737,9.97798891883599,8,2,78.283774258908
26.0000000000001,77.4705877507186,132.306314423456,6,-46.5764089934221,-6.4085772006195,13.8304571072047,10,2,78.2676954465112
26.5000000000001,77.4893401604067,132.300565889842,6,-52.3828926258707,-6.40900057643346,11.8475644813339,9,2,78.2516182464811
27.0000000000001,77.5080925700949,132.294817356229,6,-51.0075578573993,-6.4074827228338,13.2228992498054,10,2,78.2355426598117
27.5000000000001,77.526844979783,132.289068822616,6,-48.2188413878755,-6.40698731058513,13.8304571072047,10,2,78.2194686874977
28.0000000000001,77.5455973894712,132.283320289003,6,-51.602722027549,-6.40823448312912,12.6277350796557,10,2,78.2033963305345
28.5000000000001,77.5643497991593,132.27757175539,6,-52.5401428114371,-6.40829601181224,11.6903142957675,9,2,78.1873255899184
29.0000000000001,77.5831022088475,132.271823221777,6,-47.8181088414147,-6.40877455072877,13.8304571072047,10,2,78.1712564666462
29.5000000000001,77.6018546185356,132.266074688164,6,-43.60858350252,-6.4086355928802,13.8304571072047,10,2,78.1551889617154
